time,pos,cur,cmd_pos,cmd_cur
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,514,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7264368534088135,228,515,512,512
0.7410023212432861,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,514,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,514,512,512
0.7418069839477539,228,514,512,512
0.7418069839477539,228,514,512,512
0.7418069839477539,228,514,512,512
0.7418069839477539,228,514,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7418069839477539,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,514,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,514,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,228,515,512,512
0.7567694187164307,227,515,512,512
0.7567694187164307,227,515,512,512
0.7726030349731445,227,514,512,512
0.7738931179046631,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,514,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,515,512,512
0.7741475105285645,227,514,512,512
0.7741475105285645,227,514,512,512
0.7741475105285645,227,514,512,512
0.7741475105285645,227,514,512,512
0.7883408069610596,227,514,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,514,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,226,515,512,512
0.7883408069610596,226,515,512,512
0.7883408069610596,226,515,512,512
0.7883408069610596,226,515,512,512
0.7883408069610596,226,515,512,512
0.7883408069610596,227,514,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.7883408069610596,227,515,512,512
0.8041000366210938,227,515,512,512
0.8054158687591553,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,514,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,227,515,512,512
0.805927038192749,228,515,512,512
0.805927038192749,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,514,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,514,512,512
0.8198699951171875,228,514,512,512
0.8198699951171875,228,514,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,514,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.8198699951171875,228,515,512,512
0.835684061050415,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,514,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8369724750518799,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,515,512,512
0.8515424728393555,228,514,512,512
0.8515424728393555,228,514,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,515,512,512
0.8671996593475342,227,515,512,512
0.8671996593475342,228,514,512,512
0.8671996593475342,228,515,512,512
0.8671996593475342,228,515,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,515,512,512
0.8671996593475342,227,515,512,512
0.8671996593475342,227,515,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,515,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,514,512,512
0.8671996593475342,227,515,512,512
0.8830335140228271,227,515,512,512
0.884498119354248,227,515,512,512
0.8851644992828369,227,515,512,512
0.8858170509338379,227,515,512,512
0.8863916397094727,227,515,512,512
0.8878839015960693,227,515,512,512
0.8878839015960693,227,515,512,512
0.888904333114624,227,515,512,512
0.8899013996124268,227,515,512,512
0.8910760879516602,227,515,512,512
0.8916409015655518,227,515,512,512
0.8926527500152588,227,515,512,512
0.8939745426177979,227,516,512,512
0.8939745426177979,227,516,512,512
0.8957138061523438,227,515,512,512
0.8967227935791016,227,515,512,512
0.8976163864135742,227,515,512,512
0.8987243175506592,227,515,512,512
0.8997242450714111,227,515,512,512
0.8997242450714111,227,515,512,512
0.9007201194763184,227,515,512,512
0.9017214775085449,227,515,512,512
0.9027206897735596,227,515,512,512
0.9037208557128906,227,515,512,512
0.9037208557128906,227,515,512,512
0.9047183990478516,227,515,512,512
0.9057180881500244,227,515,512,512
0.9067208766937256,227,515,512,512
0.908327579498291,227,515,512,512
0.908581018447876,227,514,512,512
0.9095859527587891,227,515,512,512
0.9105880260467529,227,515,512,512
0.911588191986084,227,515,512,512
0.911588191986084,227,516,512,512
0.9135456085205078,227,516,512,512
0.9139742851257324,227,515,512,512
0.9149875640869141,227,515,512,512
0.9159855842590332,227,515,512,512
0.9169847965240479,227,515,512,512
0.9169847965240479,227,515,512,512
0.9179849624633789,227,515,512,512
0.9189844131469727,227,515,512,512
0.9199833869934082,227,515,512,512
0.9209854602813721,227,515,512,512
0.9219841957092285,227,515,512,512
0.9229846000671387,227,515,512,512
0.9239850044250488,227,515,512,512
0.9239850044250488,227,515,512,512
0.9256777763366699,227,515,512,512
0.9259264469146729,227,515,512,512
0.9269366264343262,227,515,512,512
0.9279370307922363,227,515,512,512
0.9290697574615479,227,515,512,512
0.9300844669342041,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,227,516,512,512
0.9309966564178467,227,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9309966564178467,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,514,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,227,515,512,512
0.9457681179046631,227,515,512,512
0.9457681179046631,227,515,512,512
0.9457681179046631,227,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9457681179046631,228,515,512,512
0.9614174365997314,228,515,512,512
0.9614174365997314,227,515,512,512
0.9629025459289551,227,515,512,512
0.9629025459289551,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,516,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,516,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9652225971221924,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,516,512,512
0.9771871566772461,227,516,512,512
0.9771871566772461,227,516,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,227,515,512,512
0.9771871566772461,226,515,512,512
0.9771871566772461,226,514,512,512
0.9931073188781738,226,515,512,512
0.994163990020752,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,516,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
0.9944591522216797,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0087246894836426,227,515,512,512
1.0248231887817383,228,515,512,512
1.0259482860565186,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,227,514,512,512
1.0261857509613037,227,514,512,512
1.0261857509613037,227,515,512,512
1.0261857509613037,227,515,512,512
1.0261857509613037,227,515,512,512
1.0261857509613037,227,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,515,512,512
1.0261857509613037,228,516,512,512
1.0261857509613037,228,515,512,512
1.0405325889587402,228,515,512,512
1.0418593883514404,228,515,512,512
1.0425243377685547,228,515,512,512
1.0435826778411865,228,515,512,512
1.044111967086792,228,515,512,512
1.0451254844665527,228,515,512,512
1.0461211204528809,228,515,512,512
1.046907663345337,228,515,512,512
1.046907663345337,228,515,512,512
1.0481739044189453,228,515,512,512
1.0491719245910645,228,515,512,512
1.0501725673675537,228,515,512,512
1.0511736869812012,228,515,512,512
1.052173376083374,228,515,512,512
1.0531737804412842,228,515,512,512
1.0531737804412842,228,515,512,512
1.0541737079620361,228,515,512,512
1.0551745891571045,228,515,512,512
1.0561745166778564,228,515,512,512
1.0571746826171875,228,515,512,512
1.0581746101379395,228,515,512,512
1.0591742992401123,227,515,512,512
1.0591742992401123,228,515,512,512
1.0612037181854248,228,515,512,512
1.0612037181854248,228,515,512,512
1.0622193813323975,228,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,228,515,512,512
1.0637061595916748,228,515,512,512
1.0637061595916748,228,515,512,512
1.0637061595916748,228,515,512,512
1.0637061595916748,228,515,512,512
1.0637061595916748,227,514,512,512
1.0637061595916748,227,514,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,514,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0637061595916748,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0791053771972656,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.0877008438110352,227,515,512,512
1.094799280166626,227,515,512,512
1.094799280166626,227,515,512,512
1.096101999282837,227,515,512,512
1.0976483821868896,227,515,512,512
1.0976483821868896,227,516,512,512
1.0992801189422607,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,516,512,512
1.0995166301727295,227,516,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.0995166301727295,227,515,512,512
1.1128170490264893,227,515,512,512
1.113591194152832,227,515,512,512
1.113591194152832,227,515,512,512
1.1153700351715088,227,515,512,512
1.1163861751556396,227,516,512,512
1.1163861751556396,227,516,512,512
1.117380142211914,227,515,512,512
1.1183803081512451,227,515,512,512
1.1193816661834717,227,515,512,512
1.1203811168670654,227,515,512,512
1.1213808059692383,227,515,512,512
1.1213808059692383,227,515,512,512
1.1223812103271484,227,515,512,512
1.1233813762664795,227,515,512,512
1.1243810653686523,227,515,512,512
1.1253812313079834,228,515,512,512
1.126384973526001,228,515,512,512
1.1273815631866455,227,515,512,512
