time,pos,cur,cmd_pos,cmd_cur
9.634464263916016,228,512,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,512,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,513,512,512
9.634464263916016,228,513,512,512
9.65052843093872,229,513,512,512
9.65052843093872,229,513,512,512
9.65052843093872,229,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,512,512,512
9.65052843093872,228,512,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.65052843093872,228,513,512,512
9.666378021240234,228,513,512,512
9.66759204864502,228,513,512,512
9.66759204864502,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,512,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.669675588607788,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,512,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,512,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.682043313980103,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,512,512,512
9.69775390625,228,513,512,512
9.69775390625,228,512,512,512
9.69775390625,228,512,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.69775390625,228,513,512,512
9.713573932647705,228,512,512,512
9.714595794677734,228,512,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,513,512,512
9.715379476547241,228,512,512,512
9.715379476547241,228,512,512,512
9.715379476547241,228,512,512,512
9.729410171508789,228,512,512,512
9.729410171508789,228,513,512,512
9.73035216331482,228,513,512,512
9.731755495071411,228,513,512,512
9.732553243637085,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,512,512,512
9.733212232589722,228,512,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,512,512,512
9.733212232589722,228,512,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.733212232589722,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.745215892791748,228,513,512,512
9.761677980422974,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,512,512,512
9.762320756912231,228,512,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,512,512,512
9.762320756912231,228,512,512,512
9.762320756912231,228,512,512,512
9.762320756912231,228,512,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.762320756912231,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,513,512,512
9.776627779006958,228,512,512,512
9.792948484420776,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,512,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,513,512,512
9.79370403289795,228,512,512,512
9.79370403289795,228,512,512,512
9.79370403289795,228,512,512,512
9.79370403289795,228,512,512,512
9.79370403289795,228,512,512,512
9.808005332946777,228,512,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,512,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.808005332946777,228,513,512,512
9.823888540267944,228,513,512,512
9.82535457611084,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,512,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.825606107711792,228,513,512,512
9.839653968811035,228,513,512,512
9.839653968811035,228,513,512,512
9.839653968811035,229,513,512,512
9.839653968811035,229,513,512,512
9.839653968811035,229,513,512,512
9.839653968811035,229,513,512,512
9.839653968811035,229,513,512,512
9.839653968811035,228,512,512,512
9.839653968811035,228,512,512,512
9.839653968811035,228,512,512,512
9.839653968811035,228,512,512,512
9.839653968811035,228,512,512,512
9.839653968811035,228,512,512,512
9.839653968811035,228,513,512,512
9.839653968811035,228,513,512,512
9.839653968811035,228,513,512,512
9.839653968811035,228,513,512,512
9.839653968811035,228,513,512,512
9.839653968811035,228,513,512,512
9.85546875,228,513,512,512
9.856739044189453,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,229,513,512,512
9.856995582580566,229,513,512,512
9.856995582580566,229,513,512,512
9.856995582580566,229,512,512,512
9.856995582580566,229,512,512,512
9.856995582580566,229,513,512,512
9.856995582580566,228,513,512,512
9.856995582580566,228,512,512,512
9.871153354644775,228,512,512,512
9.871153354644775,228,512,512,512
9.871153354644775,228,512,512,512
9.873168230056763,228,512,512,512
9.873168230056763,228,512,512,512
9.873168230056763,229,512,512,512
9.873168230056763,229,512,512,512
9.877159118652344,229,512,512,512
9.877909660339355,229,512,512,512
9.877909660339355,229,512,512,512
9.877909660339355,229,513,512,512
9.877909660339355,229,513,512,512
9.877909660339355,228,513,512,512
9.877909660339355,228,513,512,512
9.877909660339355,228,513,512,512
9.877909660339355,228,513,512,512
9.877909660339355,229,512,512,512
9.877909660339355,229,512,512,512
9.877909660339355,229,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,513,512,512
9.88695740699768,228,513,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,228,512,512,512
9.88695740699768,229,513,512,512
9.88695740699768,228,513,512,512
9.88695740699768,228,513,512,512
9.88695740699768,228,513,512,512
9.88695740699768,228,513,512,512
9.902692079544067,228,512,512,512
9.902692079544067,229,512,512,512
9.902692079544067,228,513,512,512
9.902692079544067,228,513,512,512
9.902692079544067,228,512,512,512
9.902692079544067,228,512,512,512
9.902692079544067,228,512,512,512
9.902692079544067,228,512,512,512
9.902692079544067,228,512,512,512
9.902692079544067,228,513,512,512
9.902692079544067,228,513,512,512
9.902692079544067,228,513,512,512
9.902692079544067,228,512,512,512
9.902692079544067,229,512,512,512
9.902692079544067,229,512,512,512
9.902692079544067,229,512,512,512
9.902692079544067,229,512,512,512
9.902692079544067,228,513,512,512
9.902692079544067,228,513,512,512
9.918647050857544,228,512,512,512
9.91935133934021,228,512,512,512
9.920141696929932,229,512,512,512
9.921295166015625,229,512,512,512
9.922303438186646,229,513,512,512
9.922303438186646,229,513,512,512
9.92330288887024,229,513,512,512
9.92430305480957,229,512,512,512
9.92530369758606,229,512,512,512
9.92630410194397,229,512,512,512
9.92730450630188,229,512,512,512
9.92730450630188,229,512,512,512
9.928305625915527,228,512,512,512
9.929303646087646,228,512,512,512
9.93030333518982,228,512,512,512
9.931303262710571,228,512,512,512
9.932303190231323,228,512,512,512
9.933303356170654,228,512,512,512
9.933303356170654,228,513,512,512
9.93586802482605,228,513,512,512
9.93586802482605,228,513,512,512
9.93586802482605,228,512,512,512
9.9376540184021,229,512,512,512
9.938403367996216,229,512,512,512
9.938403367996216,228,512,512,512
9.939414501190186,228,512,512,512
9.940413236618042,228,513,512,512
9.941413164138794,228,513,512,512
9.942414045333862,228,512,512,512
9.94341492652893,229,513,512,512
9.94341492652893,228,513,512,512
9.94441533088684,228,512,512,512
9.945414066314697,228,512,512,512
9.946415185928345,228,513,512,512
9.947414875030518,228,513,512,512
9.94841480255127,228,513,512,512
9.949413299560547,228,513,512,512
9.950412511825562,228,513,512,512
9.950412511825562,228,512,512,512
9.95206356048584,229,513,512,512
9.95206356048584,229,513,512,512
9.953130006790161,229,513,512,512
9.954470157623291,229,512,512,512
9.954917907714844,229,512,512,512
9.955941200256348,228,512,512,512
9.956942558288574,228,512,512,512
9.957941770553589,228,512,512,512
9.957941770553589,228,513,512,512
9.958940982818604,228,513,512,512
9.95994520187378,228,513,512,512
9.960941553115845,228,513,512,512
9.961941719055176,228,513,512,512
9.96294116973877,228,513,512,512
9.963940143585205,228,513,512,512
9.963940143585205,229,513,512,512
9.964943408966064,229,513,512,512
9.965943336486816,229,512,512,512
9.966944217681885,228,512,512,512
9.96794319152832,228,512,512,512
9.96894359588623,228,512,512,512
9.96894359588623,228,512,512,512
9.96894359588623,228,512,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,512,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,512,512,512
9.96894359588623,228,512,512,512
9.96894359588623,228,512,512,512
9.96894359588623,229,512,512,512
9.96894359588623,229,513,512,512
9.96894359588623,228,513,512,512
9.96894359588623,228,513,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,512,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,513,512,512
9.984668731689453,228,512,512,512
10.000427007675171,228,512,512,512
10.000427007675171,228,513,512,512
10.000427007675171,228,513,512,512
10.000427007675171,228,513,512,512
10.000427007675171,228,513,512,512
10.004745244979858,229,513,512,512
10.005511045455933,229,512,512,512
10.005511045455933,229,512,512,512
10.005511045455933,229,512,512,512
10.005511045455933,229,512,512,512
10.005511045455933,229,512,512,512
10.005511045455933,228,512,512,512
10.005511045455933,228,512,512,512
10.005511045455933,228,512,512,512
10.005511045455933,228,512,512,512
10.005511045455933,229,513,512,512
10.005511045455933,229,513,512,512
10.005511045455933,229,513,512,512
10.005511045455933,229,513,512,512
10.016072750091553,229,513,512,512
10.016072750091553,229,512,512,512
10.016072750091553,229,512,512,512
10.016072750091553,229,513,512,512
10.016072750091553,228,513,512,512
10.016072750091553,228,512,512,512
10.016072750091553,228,512,512,512
10.016072750091553,229,512,512,512
10.016072750091553,229,512,512,512
10.016072750091553,229,513,512,512
10.016072750091553,228,513,512,512
10.016072750091553,228,513,512,512
10.016072750091553,228,512,512,512
10.016072750091553,228,512,512,512
10.016072750091553,229,512,512,512
10.016072750091553,228,512,512,512
10.016072750091553,228,512,512,512
10.016072750091553,228,513,512,512
10.031809091567993,228,513,512,512
10.031809091567993,228,512,512,512
10.031809091567993,228,512,512,512
10.031809091567993,228,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,513,512,512
10.031809091567993,229,513,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,228,513,512,512
10.031809091567993,229,513,512,512
10.031809091567993,229,513,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.031809091567993,229,512,512,512
10.047467947006226,229,512,512,512
10.048907279968262,229,512,512,512
10.0491623878479,229,512,512,512
10.0491623878479,229,512,512,512
10.0491623878479,229,512,512,512
10.0491623878479,229,512,512,512
10.0491623878479,228,512,512,512
10.0491623878479,228,512,512,512
10.0491623878479,228,513,512,512
10.0491623878479,228,513,512,512
10.0491623878479,228,513,512,512
10.0491623878479,229,512,512,512
10.0491623878479,229,513,512,512
10.0491623878479,229,513,512,512
10.0491623878479,229,513,512,512
10.0491623878479,229,513,512,512
10.0491623878479,229,513,512,512
10.0491623878479,229,513,512,512
10.06320858001709,229,513,512,512
10.06320858001709,229,513,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,513,512,512
10.06320858001709,228,513,512,512
10.06320858001709,229,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,513,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,513,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,512,512,512
10.06320858001709,228,513,512,512
10.07922101020813,228,513,512,512
10.080591917037964,228,513,512,512
10.080591917037964,228,513,512,512
10.082128524780273,228,513,512,512
10.083109855651855,228,513,512,512
10.083109855651855,228,513,512,512
10.084125995635986,228,513,512,512
10.08553671836853,228,513,512,512
10.08553671836853,228,513,512,512
10.08676815032959,228,512,512,512
10.08776593208313,228,512,512,512
10.08876633644104,228,512,512,512
10.089766025543213,228,512,512,512
10.090768814086914,228,512,512,512
10.090768814086914,228,512,512,512
10.091767311096191,228,512,512,512
10.092767238616943,228,512,512,512
10.093767166137695,228,512,512,512
10.094767332077026,228,513,512,512
10.095768928527832,228,512,512,512
10.095768928527832,228,513,512,512
10.09676718711853,229,513,512,512
10.097768545150757,228,513,512,512
10.09918737411499,228,512,512,512
10.099684238433838,228,512,512,512
10.100696325302124,228,513,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,513,512,512
10.101476907730103,228,513,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,513,512,512
10.101476907730103,228,513,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.101476907730103,228,512,512,512
10.116519689559937,228,512,512,512
10.11777639389038,228,512,512,512
10.11777639389038,228,512,512,512
10.119606018066406,228,512,512,512
10.119861841201782,228,512,512,512
10.119861841201782,228,513,512,512
10.119861841201782,228,513,512,512
10.119861841201782,228,512,512,512
10.119861841201782,228,513,512,512
10.119861841201782,228,513,512,512
10.119861841201782,228,513,512,512
10.119861841201782,229,513,512,512
10.119861841201782,229,513,512,512
10.119861841201782,229,513,512,512
10.119861841201782,229,512,512,512
10.119861841201782,229,512,512,512
10.119861841201782,229,512,512,512
10.119861841201782,228,512,512,512
10.132344245910645,228,512,512,512
10.132344245910645,228,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,229,512,512,512
10.13422155380249,229,512,512,512
10.13422155380249,229,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,512,512,512
10.13422155380249,228,512,512,512
10.13422155380249,229,512,512,512
10.13422155380249,229,512,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,513,512,512
10.13422155380249,228,512,512,512
10.13422155380249,229,512,512,512
10.13422155380249,229,512,512,512
10.149026870727539,228,512,512,512
10.149026870727539,228,512,512,512
10.149026870727539,228,513,512,512
10.151432991027832,228,513,512,512
10.152628183364868,228,512,512,512
10.152628183364868,228,512,512,512
10.153627395629883,228,512,512,512
10.154624462127686,228,512,512,512
10.155622959136963,228,512,512,512
10.15662145614624,228,513,512,512
10.157623052597046,228,513,512,512
10.158622980117798,228,512,512,512
10.159622430801392,228,512,512,512
10.159622430801392,228,512,512,512
10.160622835159302,228,512,512,512
10.161622524261475,228,512,512,512
10.162621259689331,228,512,512,512
10.163621187210083,228,512,512,512
10.164621114730835,228,513,512,512
10.165340662002563,228,513,512,512
10.165340662002563,229,513,512,512
10.16635274887085,228,513,512,512
10.168029546737671,228,513,512,512
10.168849468231201,228,512,512,512
10.169094562530518,228,513,512,512
10.170102834701538,228,512,512,512
10.171104669570923,228,512,512,512
10.172101736068726,228,512,512,512
10.173102378845215,228,512,512,512
10.173102378845215,228,512,512,512
10.174102783203125,228,512,512,512
10.175103187561035,228,513,512,512
10.176103830337524,228,513,512,512
10.177104473114014,228,512,512,512
10.178105115890503,228,512,512,512
10.178105115890503,228,512,512,512
10.180103778839111,228,512,512,512
10.180103778839111,228,512,512,512
10.181107759475708,228,512,512,512
10.182107210159302,228,513,512,512
10.183106899261475,228,512,512,512
10.184107065200806,228,512,512,512
10.185106039047241,228,512,512,512
10.185956478118896,228,512,512,512
10.186705112457275,228,512,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,512,512,512
10.186705112457275,228,512,512,512
10.186705112457275,228,512,512,512
10.186705112457275,228,512,512,512
10.186705112457275,228,512,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,512,512,512
10.186705112457275,229,512,512,512
10.186705112457275,228,513,512,512
10.186705112457275,228,513,512,512
10.200868129730225,228,513,512,512
10.200868129730225,228,513,512,512
10.200868129730225,228,513,512,512
10.200868129730225,228,513,512,512
10.200868129730225,228,513,512,512
10.200868129730225,228,513,512,512
10.200868129730225,229,513,512,512
10.200868129730225,229,513,512,512
10.200868129730225,229,512,512,512
10.200868129730225,229,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,228,512,512,512
10.200868129730225,229,512,512,512
10.216583013534546,228,512,512,512
10.216583013534546,228,513,512,512
10.218054056167603,228,513,512,512
10.218054056167603,228,513,512,512
10.218054056167603,228,513,512,512
10.218054056167603,229,513,512,512
10.221678256988525,229,513,512,512
10.222171545028687,229,512,512,512
10.222171545028687,228,513,512,512
10.222171545028687,229,513,512,512
10.222171545028687,229,512,512,512
10.222171545028687,229,512,512,512
10.222171545028687,229,512,512,512
10.222171545028687,229,512,512,512
10.222171545028687,228,512,512,512
10.222171545028687,228,513,512,512
10.222171545028687,228,513,512,512
10.222171545028687,228,513,512,512
10.222171545028687,229,512,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,512,512,512
10.23246145248413,229,512,512,512
10.23246145248413,229,512,512,512
10.23246145248413,229,512,512,512
10.23246145248413,229,513,512,512
10.23246145248413,229,513,512,512
10.23246145248413,228,512,512,512
10.23246145248413,228,512,512,512
10.23246145248413,228,513,512,512
10.23246145248413,228,512,512,512
10.23246145248413,228,513,512,512
10.23246145248413,228,513,512,512
10.248215436935425,229,513,512,512
10.248215436935425,229,512,512,512
10.248215436935425,229,512,512,512
10.248215436935425,229,512,512,512
10.248215436935425,229,512,512,512
10.248215436935425,229,512,512,512
10.248215436935425,229,513,512,512
10.248215436935425,229,512,512,512
10.248215436935425,229,512,512,512
10.248215436935425,228,513,512,512
10.248215436935425,228,513,512,512
10.248215436935425,228,513,512,512
10.248215436935425,228,513,512,512
10.248215436935425,228,513,512,512
10.248215436935425,228,513,512,512
10.248215436935425,229,512,512,512
10.248215436935425,228,512,512,512
10.248215436935425,228,512,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,512,512,512
10.263874292373657,229,512,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,512,512,512
10.263874292373657,228,513,512,512
10.263874292373657,228,513,512,512
10.279613733291626,228,512,512,512
10.279613733291626,228,512,512,512
10.281145811080933,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,513,512,512
10.281639575958252,228,513,512,512
10.281639575958252,228,513,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,229,512,512,512
10.281639575958252,229,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.281639575958252,228,512,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.29530119895935,228,513,512,512
10.311172723770142,228,513,512,512
10.311172723770142,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.312786102294922,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,512,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.326823949813843,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.342651128768921,228,513,512,512
10.358435869216919,228,513,512,512
10.359484434127808,228,513,512,512
10.359997987747192,228,512,512,512
10.359997987747192,228,512,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,513,512,512
10.359997987747192,228,512,512,512
10.359997987747192,228,512,512,512
10.374072313308716,228,512,512,512
10.374072313308716,228,512,512,512
10.374072313308716,228,512,512,512
10.374072313308716,228,512,512,512
10.374072313308716,228,512,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
10.374072313308716,228,513,512,512
