time,pos,cur,cmd_pos,cmd_cur
0.718796968460083,357,510,512,512
0.718796968460083,358,510,512,512
0.718796968460083,360,510,512,512
0.718796968460083,361,510,512,512
0.718796968460083,363,510,512,512
0.718796968460083,364,510,512,512
0.7299532890319824,364,509,512,512
0.7299532890319824,366,509,512,512
0.7299532890319824,366,509,512,512
0.7299532890319824,367,509,512,512
0.73325514793396,368,509,512,512
0.73325514793396,369,509,512,512
0.73325514793396,369,509,512,512
0.73325514793396,370,509,512,512
0.73325514793396,371,509,512,512
0.73325514793396,372,509,512,512
0.73325514793396,372,510,512,512
0.73325514793396,373,509,512,512
0.73325514793396,373,509,512,512
0.73325514793396,373,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,374,509,512,512
0.73325514793396,373,508,512,512
0.7489244937896729,373,508,512,512
0.7489244937896729,373,509,512,512
0.7489244937896729,372,509,512,512
0.7489244937896729,372,508,512,512
0.7489244937896729,371,508,512,512
0.7489244937896729,370,508,512,512
0.7489244937896729,370,508,512,512
0.7489244937896729,369,508,512,512
0.7489244937896729,368,508,512,512
0.7489244937896729,367,508,512,512
0.7489244937896729,366,508,512,512
0.7489244937896729,365,508,512,512
0.7489244937896729,364,508,512,512
0.7489244937896729,363,508,512,512
0.7489244937896729,362,507,512,512
0.7489244937896729,361,508,512,512
0.7489244937896729,360,508,512,512
0.7646842002868652,359,507,512,512
0.7646842002868652,358,507,512,512
0.7660038471221924,357,507,512,512
0.7660038471221924,355,507,512,512
0.7660038471221924,354,508,512,512
0.7660038471221924,353,508,512,512
0.7660038471221924,352,508,512,512
0.7660038471221924,351,507,512,512
0.7660038471221924,349,507,512,512
0.7660038471221924,348,507,512,512
0.7660038471221924,347,507,512,512
0.7660038471221924,346,507,512,512
0.7660038471221924,344,507,512,512
0.7660038471221924,343,507,512,512
0.7660038471221924,343,507,512,512
0.7660038471221924,342,508,512,512
0.7660038471221924,341,508,512,512
0.7660038471221924,340,508,512,512
0.780372142791748,339,508,512,512
0.7812421321868896,338,508,512,512
0.7819926738739014,337,508,512,512
0.7819926738739014,337,508,512,512
0.7819926738739014,336,508,512,512
0.7819926738739014,336,508,512,512
0.7819926738739014,335,508,512,512
0.7819926738739014,334,508,512,512
0.7819926738739014,334,508,512,512
0.7819926738739014,333,508,512,512
0.7819926738739014,333,508,512,512
0.7819926738739014,333,508,512,512
0.7819926738739014,332,508,512,512
0.7819926738739014,332,509,512,512
0.7819926738739014,332,509,512,512
0.7819926738739014,332,509,512,512
0.7819926738739014,332,509,512,512
0.7819926738739014,332,509,512,512
0.7819926738739014,332,509,512,512
0.7962920665740967,332,509,512,512
0.7962920665740967,332,509,512,512
0.7983062267303467,332,509,512,512
0.7983062267303467,333,510,512,512
0.8003168106079102,333,509,512,512
0.8003168106079102,334,509,512,512
0.8023233413696289,334,509,512,512
0.8023233413696289,335,509,512,512
0.8043286800384521,335,509,512,512
0.8043286800384521,336,510,512,512
0.8043286800384521,337,510,512,512
0.8063323497772217,337,510,512,512
0.8063323497772217,338,510,512,512
0.8063323497772217,339,510,512,512
0.8063323497772217,340,510,512,512
0.8063323497772217,341,510,512,512
0.8063323497772217,342,510,512,512
0.8121953010559082,343,510,512,512
0.8131210803985596,343,510,512,512
0.8137507438659668,345,510,512,512
0.8137507438659668,345,510,512,512
0.8137507438659668,346,510,512,512
0.8137507438659668,348,510,512,512
0.8137507438659668,349,510,512,512
0.8137507438659668,350,510,512,512
0.8137507438659668,351,510,512,512
0.8137507438659668,352,510,512,512
0.8137507438659668,353,510,512,512
0.8137507438659668,354,510,512,512
0.8137507438659668,355,510,512,512
0.8137507438659668,356,510,512,512
0.8137507438659668,357,510,512,512
0.8137507438659668,358,510,512,512
0.8137507438659668,359,510,512,512
0.8137507438659668,361,510,512,512
0.8279628753662109,362,510,512,512
0.8279628753662109,363,510,512,512
0.8279628753662109,364,510,512,512
0.8299694061279297,364,510,512,512
0.8299694061279297,365,509,512,512
0.8299694061279297,366,510,512,512
0.8299694061279297,367,510,512,512
0.8299694061279297,368,509,512,512
0.8299694061279297,368,510,512,512
0.8299694061279297,369,510,512,512
0.8299694061279297,369,509,512,512
0.8299694061279297,370,509,512,512
0.8299694061279297,370,509,512,512
0.8299694061279297,370,509,512,512
0.8299694061279297,371,509,512,512
0.8299694061279297,371,509,512,512
0.8299694061279297,371,509,512,512
0.8299694061279297,372,509,512,512
0.8438243865966797,372,509,512,512
0.8438243865966797,372,509,512,512
0.8438243865966797,372,509,512,512
0.8438243865966797,371,509,512,512
0.8438243865966797,371,509,512,512
0.8438243865966797,371,509,512,512
0.8438243865966797,370,508,512,512
0.8438243865966797,370,508,512,512
0.8438243865966797,370,508,512,512
0.8438243865966797,369,508,512,512
0.8438243865966797,369,508,512,512
0.8438243865966797,368,508,512,512
0.8438243865966797,367,508,512,512
0.8438243865966797,366,508,512,512
0.8438243865966797,365,508,512,512
0.8438243865966797,365,508,512,512
0.8438243865966797,364,508,512,512
0.8438243865966797,363,508,512,512
0.8594791889190674,362,508,512,512
0.8594791889190674,362,508,512,512
0.8594791889190674,361,508,512,512
0.8624553680419922,360,508,512,512
0.8624553680419922,358,508,512,512
0.8640527725219727,357,507,512,512
0.864309549331665,356,508,512,512
0.865325927734375,355,508,512,512
0.8663244247436523,354,508,512,512
0.8673243522644043,353,508,512,512
0.8683247566223145,352,508,512,512
0.8693246841430664,351,508,512,512
0.8703234195709229,350,508,512,512
0.8703234195709229,349,508,512,512
0.871326208114624,348,508,512,512
0.8723247051239014,347,507,512,512
0.873326301574707,346,507,512,512
0.8743267059326172,345,508,512,512
0.8753328323364258,344,508,512,512
0.8763265609741211,343,508,512,512
0.8773331642150879,342,508,512,512
0.8779590129852295,342,508,512,512
0.8784604072570801,341,508,512,512
0.8794739246368408,340,508,512,512
0.8809747695922852,339,508,512,512
0.8812251091003418,338,508,512,512
0.8823306560516357,338,508,512,512
0.8833370208740234,337,508,512,512
0.8843381404876709,337,508,512,512
0.8843381404876709,336,508,512,512
0.885338306427002,336,508,512,512
0.8863382339477539,335,509,512,512
0.8873386383056641,335,509,512,512
0.8883392810821533,335,509,512,512
0.8893406391143799,335,509,512,512
0.8903400897979736,334,509,512,512
0.8913400173187256,334,509,512,512
0.892338752746582,334,509,512,512
0.892338752746582,334,509,512,512
0.8943443298339844,333,509,512,512
0.8946633338928223,333,509,512,512
0.8946633338928223,334,509,512,512
0.8946633338928223,334,509,512,512
0.8946633338928223,334,509,512,512
0.8946633338928223,335,509,512,512
0.8946633338928223,335,509,512,512
0.8946633338928223,335,509,512,512
0.8946633338928223,336,509,512,512
0.8946633338928223,336,510,512,512
0.8946633338928223,336,510,512,512
0.8946633338928223,337,510,512,512
0.8946633338928223,337,510,512,512
0.8946633338928223,338,510,512,512
0.8946633338928223,339,510,512,512
0.8946633338928223,339,510,512,512
0.8946633338928223,340,510,512,512
0.8946633338928223,341,510,512,512
0.9102299213409424,342,510,512,512
0.9102299213409424,343,510,512,512
0.9102299213409424,344,510,512,512
0.9102299213409424,345,510,512,512
0.9102299213409424,345,510,512,512
0.9102299213409424,346,510,512,512
0.9102299213409424,347,510,512,512
0.9102299213409424,348,510,512,512
0.9102299213409424,349,510,512,512
0.9102299213409424,350,510,512,512
0.9102299213409424,351,510,512,512
0.9102299213409424,352,510,512,512
0.9102299213409424,353,510,512,512
0.9102299213409424,354,510,512,512
0.9102299213409424,355,510,512,512
0.9102299213409424,356,510,512,512
0.9102299213409424,357,510,512,512
0.9102299213409424,357,510,512,512
0.9259164333343506,358,510,512,512
0.9259164333343506,359,510,512,512
0.9259164333343506,360,510,512,512
0.9259164333343506,361,510,512,512
0.9259164333343506,362,510,512,512
0.9301438331604004,363,510,512,512
0.9301438331604004,363,510,512,512
0.9301438331604004,364,510,512,512
0.9301438331604004,365,510,512,512
0.9301438331604004,365,509,512,512
0.9301438331604004,366,509,512,512
0.9301438331604004,366,509,512,512
0.9301438331604004,367,509,512,512
0.9301438331604004,367,509,512,512
0.9301438331604004,367,509,512,512
0.9301438331604004,367,509,512,512
0.9301438331604004,368,509,512,512
0.9301438331604004,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,368,509,512,512
0.9416601657867432,367,509,512,512
0.9416601657867432,367,509,512,512
0.9416601657867432,367,509,512,512
0.9416601657867432,366,509,512,512
0.9416601657867432,366,509,512,512
0.9416601657867432,366,508,512,512
0.9416601657867432,365,508,512,512
0.9416601657867432,364,508,512,512
0.9416601657867432,364,508,512,512
0.9416601657867432,363,508,512,512
0.9416601657867432,362,509,512,512
0.9573614597320557,362,508,512,512
0.9573614597320557,361,508,512,512
0.9573614597320557,360,508,512,512
0.9573614597320557,359,508,512,512
0.9573614597320557,358,508,512,512
0.9573614597320557,357,508,512,512
0.9573614597320557,357,508,512,512
0.9573614597320557,356,508,512,512
0.9573614597320557,355,508,512,512
0.9573614597320557,355,508,512,512
0.9573614597320557,354,508,512,512
0.9573614597320557,352,508,512,512
0.9573614597320557,351,509,512,512
0.9573614597320557,350,508,512,512
0.9573614597320557,349,508,512,512
0.9573614597320557,349,508,512,512
0.9573614597320557,347,508,512,512
0.9573614597320557,347,508,512,512
0.9730234146118164,346,508,512,512
0.9730234146118164,345,508,512,512
0.9730234146118164,344,508,512,512
0.9730234146118164,343,508,512,512
0.9730234146118164,343,508,512,512
0.9730234146118164,342,508,512,512
0.9792790412902832,341,508,512,512
0.9792790412902832,341,508,512,512
0.9792790412902832,340,509,512,512
0.9792790412902832,339,509,512,512
0.9792790412902832,339,508,512,512
0.9792790412902832,338,508,512,512
0.9792790412902832,338,509,512,512
0.9792790412902832,337,509,512,512
0.9792790412902832,337,509,512,512
0.9792790412902832,337,509,512,512
0.9792790412902832,336,509,512,512
0.9792790412902832,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,336,509,512,512
0.9889516830444336,337,510,512,512
0.9889516830444336,337,510,512,512
0.9889516830444336,338,510,512,512
0.9889516830444336,338,510,512,512
0.9889516830444336,339,510,512,512
0.9889516830444336,339,510,512,512
0.9889516830444336,340,510,512,512
1.0050833225250244,340,510,512,512
1.0050833225250244,341,510,512,512
1.0050833225250244,341,510,512,512
1.0050833225250244,342,510,512,512
1.0050833225250244,343,510,512,512
1.0050833225250244,344,510,512,512
1.0050833225250244,344,510,512,512
1.0050833225250244,345,510,512,512
1.0050833225250244,346,510,512,512
1.0050833225250244,347,510,512,512
1.0050833225250244,347,510,512,512
1.0050833225250244,348,509,512,512
1.0050833225250244,349,509,512,512
1.0050833225250244,349,510,512,512
1.0050833225250244,350,510,512,512
1.0050833225250244,351,510,512,512
1.0050833225250244,353,510,512,512
1.0050833225250244,353,510,512,512
1.0211701393127441,354,510,512,512
1.0211701393127441,355,510,512,512
1.0211701393127441,355,510,512,512
1.0211701393127441,356,510,512,512
1.0211701393127441,357,510,512,512
1.0211701393127441,358,510,512,512
1.0211701393127441,359,510,512,512
1.0211701393127441,360,510,512,512
1.0211701393127441,360,510,512,512
1.0211701393127441,361,510,512,512
1.0211701393127441,362,510,512,512
1.0302598476409912,362,509,512,512
1.0302598476409912,363,509,512,512
1.0302598476409912,364,509,512,512
1.0302598476409912,364,509,512,512
1.0302598476409912,364,509,512,512
1.0302598476409912,365,509,512,512
1.0302598476409912,365,509,512,512
1.0369856357574463,365,509,512,512
1.0369856357574463,366,509,512,512
1.0369856357574463,366,509,512,512
1.0369856357574463,366,509,512,512
1.0369856357574463,366,509,512,512
1.0369856357574463,366,509,512,512
1.0369856357574463,367,509,512,512
1.0369856357574463,367,509,512,512
1.0439302921295166,366,509,512,512
1.0439302921295166,366,509,512,512
1.0439302921295166,366,509,512,512
1.0439302921295166,366,509,512,512
1.0439302921295166,365,509,512,512
1.0439302921295166,365,509,512,512
1.0439302921295166,365,509,512,512
1.0439302921295166,365,509,512,512
1.0439302921295166,364,508,512,512
1.0439302921295166,364,508,512,512
1.0528039932250977,363,508,512,512
1.0534963607788086,363,508,512,512
1.0534963607788086,362,508,512,512
1.0534963607788086,361,508,512,512
1.0534963607788086,361,508,512,512
1.0534963607788086,360,508,512,512
1.0534963607788086,359,508,512,512
1.0534963607788086,359,508,512,512
1.0534963607788086,358,508,512,512
1.0607411861419678,357,508,512,512
1.0607411861419678,356,508,512,512
1.0620806217193604,355,508,512,512
1.063133716583252,354,508,512,512
1.0640919208526611,354,508,512,512
1.0650954246520996,353,508,512,512
1.0660896301269531,352,508,512,512
1.0660896301269531,352,508,512,512
1.0675396919250488,351,508,512,512
1.0685491561889648,350,508,512,512
1.0695488452911377,349,508,512,512
1.0695488452911377,348,508,512,512
1.071563720703125,347,508,512,512
1.071563720703125,347,508,512,512
1.0725769996643066,346,508,512,512
1.0735766887664795,345,508,512,512
1.0745768547058105,345,508,512,512
1.0755774974822998,344,508,512,512
1.07657790184021,343,508,512,512
1.0775814056396484,343,509,512,512
1.0780963897705078,342,508,512,512
1.0793232917785645,341,508,512,512
1.0793232917785645,341,508,512,512
1.0803189277648926,340,509,512,512
1.0813167095184326,340,508,512,512
1.0823214054107666,339,509,512,512
1.0836570262908936,339,509,512,512
1.0841796398162842,339,509,512,512
1.0851902961730957,339,509,512,512
1.0851902961730957,338,509,512,512
1.0866999626159668,338,509,512,512
1.0877127647399902,338,509,512,512
1.0887126922607422,338,509,512,512
1.089712381362915,338,509,512,512
1.090712547302246,338,509,512,512
1.090712547302246,338,509,512,512
1.0927133560180664,338,509,512,512
1.0927133560180664,338,509,512,512
1.0937128067016602,337,509,512,512
1.0947141647338867,338,509,512,512
1.0947141647338867,338,509,512,512
1.0947141647338867,338,509,512,512
1.0947141647338867,338,509,512,513
1.0947141647338867,338,509,512,513
1.0947141647338867,339,510,512,513
1.0947141647338867,339,510,512,513
1.0947141647338867,340,510,512,513
1.0947141647338867,340,511,512,513
1.0947141647338867,341,511,512,513
1.0947141647338867,341,511,512,513
1.0947141647338867,342,512,541,520
1.0947141647338867,342,512,541,523
1.0947141647338867,343,513,541,525
1.0947141647338867,344,514,541,527
1.0947141647338867,344,516,541,527
1.0947141647338867,345,519,541,529
1.1105847358703613,346,523,541,530
1.1105847358703613,346,530,541,530
1.1105847358703613,347,534,541,531
1.1105847358703613,348,538,541,530
1.1105847358703613,348,542,541,530
1.1105847358703613,349,543,541,529
1.1105847358703613,350,544,541,529
1.1105847358703613,351,544,541,528
1.1105847358703613,351,544,541,528
1.1105847358703613,351,544,541,528
1.1105847358703613,352,543,541,528
1.1105847358703613,352,543,541,528
1.1105847358703613,352,541,541,528
1.1105847358703613,352,541,541,528
1.1105847358703613,353,540,541,528
1.1105847358703613,352,540,541,528
1.1105847358703613,352,540,505,520
