time,pos,cur,cmd_pos,cmd_cur
9.841222286224365,224,530,512,512
9.841473817825317,224,531,512,512
9.841473817825317,224,530,512,512
9.841473817825317,224,529,512,512
9.841473817825317,224,529,512,512
9.841473817825317,224,529,512,512
9.841473817825317,224,529,512,512
9.841473817825317,224,530,512,512
9.841473817825317,224,530,512,512
9.841473817825317,224,530,512,512
9.841473817825317,224,529,512,512
9.841473817825317,224,529,512,512
9.841473817825317,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,530,512,512
9.852206230163574,223,530,512,512
9.852206230163574,223,529,512,512
9.852206230163574,223,529,512,512
9.852206230163574,223,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,530,512,512
9.852206230163574,224,530,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,528,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,529,512,512
9.852206230163574,224,528,512,512
9.868028163909912,224,528,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,529,512,512
9.869029998779297,224,528,512,512
9.869029998779297,224,528,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,530,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,528,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,528,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,528,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,528,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,530,512,512
9.88385796546936,224,529,512,512
9.88385796546936,224,529,512,512
9.899518966674805,224,529,512,512
9.900676727294922,224,528,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,529,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,528,512,512
9.901317358016968,224,529,512,512
9.91521692276001,224,530,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,528,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,530,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,528,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,530,512,512
9.91521692276001,224,529,512,512
9.91521692276001,224,528,512,512
9.91521692276001,224,528,512,512
9.91521692276001,224,529,512,512
9.930872440338135,224,528,512,512
9.932437658309937,224,528,512,512
9.93308138847351,224,530,512,512
9.93308138847351,224,530,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,528,512,512
9.93308138847351,224,528,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,530,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,528,512,512
9.93308138847351,224,529,512,512
9.93308138847351,224,529,512,512
9.946662425994873,224,528,512,512
9.946662425994873,224,528,512,512
9.948675155639648,224,528,512,512
9.948675155639648,224,528,512,512
9.948675155639648,224,528,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,530,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,528,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,530,512,512
9.948675155639648,224,530,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,529,512,512
9.948675155639648,224,528,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,223,529,512,512
9.96253228187561,223,529,512,512
9.96253228187561,223,529,512,512
9.96253228187561,223,529,512,512
9.96253228187561,224,530,512,512
9.96253228187561,224,530,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,529,512,512
9.96253228187561,224,530,512,512
9.96253228187561,224,530,512,512
9.96253228187561,224,529,512,512
9.978248834609985,224,529,512,512
9.978248834609985,224,529,512,512
9.979765892028809,224,529,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,530,512,512
9.980300664901733,224,530,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,528,512,512
9.980300664901733,224,528,512,512
9.980300664901733,224,528,512,512
9.980300664901733,224,528,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,528,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,529,512,512
9.980300664901733,224,529,512,512
9.993914604187012,224,530,512,512
9.993914604187012,224,530,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,530,512,512
9.993914604187012,224,530,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,529,512,512
9.993914604187012,224,530,512,512
9.993914604187012,224,530,512,512
9.993914604187012,224,529,512,512
9.993914604187012,225,529,512,512
10.009644985198975,224,529,512,512
10.009644985198975,224,529,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,530,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,528,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,528,512,512
10.01091980934143,224,528,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,530,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,528,512,512
10.01091980934143,224,529,512,512
10.01091980934143,224,529,512,512
10.025475263595581,224,529,512,512
10.025475263595581,224,528,512,512
10.027132749557495,224,528,512,512
10.028670310974121,224,528,512,512
10.029281616210938,224,528,512,512
10.030052423477173,224,529,512,512
10.030052423477173,224,530,512,512
10.031062364578247,224,530,512,512
10.032061576843262,224,529,512,512
10.033060789108276,224,529,512,512
10.034061431884766,224,529,512,512
10.035061836242676,224,529,512,512
10.035061836242676,224,529,512,512
10.036062955856323,224,530,512,512
10.037065505981445,224,530,512,512
10.038063049316406,224,529,512,512
10.039060831069946,224,529,512,512
10.039676666259766,224,529,512,512
10.040334224700928,224,529,512,512
10.041445255279541,224,529,512,512
10.04244065284729,224,530,512,512
10.043438911437988,224,530,512,512
10.044438600540161,224,529,512,512
10.044438600540161,224,529,512,512
10.045438766479492,224,529,512,512
10.047149419784546,224,529,512,512
10.047149419784546,224,529,512,512
10.048160552978516,224,530,512,512
10.049160957336426,224,529,512,512
10.050160646438599,224,529,512,512
10.05116081237793,224,528,512,512
10.052160739898682,224,529,512,512
10.052160739898682,224,529,512,512
10.053160667419434,224,528,512,512
10.054160118103027,224,529,512,512
10.05516004562378,224,530,512,512
10.056162595748901,224,529,512,512
10.056599140167236,224,528,512,512
10.057599306106567,224,529,512,512
10.058594226837158,224,529,512,512
10.059593200683594,224,528,512,512
10.060593605041504,224,529,512,512
10.060593605041504,224,530,512,512
10.061593532562256,224,529,512,512
10.06259274482727,224,528,512,512
10.063984870910645,224,528,512,512
10.064513683319092,224,528,512,512
10.06552767753601,224,528,512,512
10.066527605056763,224,528,512,512
10.067525148391724,224,529,512,512
10.067525148391724,224,529,512,512
10.068525314331055,223,528,512,512
10.069526195526123,224,529,512,512
10.070526123046875,224,529,512,512
10.071526765823364,224,528,512,512
10.072525024414062,224,529,512,512
10.072848081588745,224,530,512,512
10.072848081588745,224,530,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,530,512,512
10.072848081588745,224,530,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,530,512,512
10.072848081588745,224,530,512,512
10.072848081588745,224,529,512,512
10.072848081588745,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,225,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,530,512,512
10.088304281234741,224,530,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,530,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,529,512,512
10.088304281234741,224,530,512,512
10.104052066802979,224,530,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,528,512,512
10.104052066802979,224,528,512,512
10.104052066802979,224,528,512,512
10.104052066802979,224,528,512,512
10.104052066802979,224,528,512,512
10.104052066802979,224,530,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,530,512,512
10.104052066802979,224,530,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.104052066802979,224,529,512,512
10.119702100753784,224,528,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,530,512,512
10.119702100753784,224,530,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,530,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,529,512,512
10.119702100753784,224,530,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,530,512,512
10.135432243347168,224,530,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,529,512,512
10.135432243347168,224,528,512,512
10.135432243347168,224,528,512,512
10.135432243347168,224,528,512,512
10.135432243347168,224,528,512,512
10.151101112365723,224,528,512,512
10.152586936950684,224,530,512,512
10.153030395507812,224,530,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,530,512,512
10.153030395507812,224,530,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,529,512,512
10.153030395507812,224,530,512,512
10.153030395507812,224,530,512,512
10.153030395507812,224,529,512,512
10.16681432723999,224,528,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,528,512,512
10.16681432723999,224,528,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,530,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,528,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,530,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,529,512,512
10.16681432723999,224,528,512,512
10.16681432723999,224,529,512,512
10.182490110397339,224,530,512,512
10.183624029159546,224,530,512,512
10.18493366241455,224,529,512,512
10.185715198516846,224,528,512,512
10.185715198516846,224,528,512,512
10.186728477478027,224,528,512,512
10.18772578239441,224,528,512,512
10.188724040985107,224,529,512,512
10.189450740814209,224,529,512,512
10.190737962722778,224,528,512,512
10.190737962722778,224,529,512,512
10.191733837127686,223,529,512,512
10.192733526229858,223,529,512,512
10.193733215332031,224,529,512,512
10.194733381271362,224,530,512,512
10.195733308792114,224,530,512,512
10.195733308792114,224,529,512,512
10.196733474731445,224,529,512,512
10.19773268699646,224,529,512,512
10.198731422424316,224,529,512,512
10.19973087310791,224,529,512,512
10.20073390007019,224,530,512,512
10.201787948608398,224,530,512,512
10.202580690383911,224,529,512,512
10.203591585159302,224,529,512,512
10.203591585159302,224,529,512,512
10.204591512680054,224,529,512,512
10.205604553222656,224,529,512,512
10.206299543380737,224,530,512,512
10.206299543380737,224,530,512,512
10.206299543380737,224,530,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,530,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,224,529,512,512
10.206299543380737,225,529,512,512
10.206299543380737,225,529,512,512
10.206299543380737,225,530,512,512
10.206299543380737,225,529,512,512
10.22142744064331,225,529,512,512
10.22228479385376,225,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,225,530,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,528,512,512
10.22320294380188,224,528,512,512
10.22320294380188,224,528,512,512
10.22320294380188,224,528,512,512
10.22320294380188,224,528,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.22320294380188,224,529,512,512
10.237085103988647,224,530,512,512
10.237085103988647,224,530,512,512
10.237085103988647,224,529,512,512
10.237085103988647,224,529,512,512
10.237085103988647,224,529,512,512
10.237085103988647,224,529,512,512
10.242645740509033,224,528,512,512
10.242645740509033,224,529,512,512
10.242645740509033,224,530,512,512
10.242645740509033,224,530,512,512
10.242645740509033,224,529,512,512
10.242645740509033,224,529,512,512
10.242645740509033,224,529,512,512
10.242645740509033,224,528,512,512
10.242645740509033,224,529,512,512
10.242645740509033,224,530,512,512
10.242645740509033,224,529,512,512
10.242645740509033,224,529,512,512
10.252793073654175,224,529,512,512
10.254000186920166,224,529,512,512
10.254674673080444,224,529,512,512
10.254674673080444,224,529,512,512
10.25624704360962,224,530,512,512
10.256600618362427,224,530,512,512
10.257604122161865,224,529,512,512
10.258925437927246,224,529,512,512
10.259171485900879,224,529,512,512
10.260180950164795,224,529,512,512
10.261178255081177,224,529,512,512
10.262178182601929,224,530,512,512
10.262178182601929,224,530,512,512
10.263178586959839,224,529,512,512
10.26417851448059,224,529,512,512
10.265178680419922,224,529,512,512
10.266179323196411,224,528,512,512
10.267179012298584,224,528,512,512
10.267179012298584,224,529,512,512
10.268179893493652,224,529,512,512
10.269177913665771,224,528,512,512
10.270180702209473,224,528,512,512
10.271183013916016,224,528,512,512
10.272181272506714,224,528,512,512
10.273193120956421,224,529,512,512
10.273540735244751,224,530,512,512
10.274542331695557,224,530,512,512
10.275754690170288,224,529,512,512
10.276288747787476,224,529,512,512
10.277300357818604,224,529,512,512
10.278298616409302,224,529,512,512
10.279298543930054,224,529,512,512
10.279298543930054,224,530,512,512
10.280299186706543,224,530,512,512
10.28130030632019,224,529,512,512
10.282304763793945,224,529,512,512
10.283298254013062,224,529,512,512
10.284297943115234,224,529,512,512
10.284297943115234,224,529,512,512
10.285297632217407,224,529,512,512
10.28629732131958,224,530,512,512
10.287299871444702,224,529,512,512
10.2882981300354,224,529,512,512
10.289659261703491,224,529,512,512
10.289659261703491,224,529,512,512
10.2907133102417,224,529,512,512
10.291710376739502,224,530,512,512
10.292870283126831,224,531,512,512
10.293368101119995,224,530,512,512
10.294377088546753,224,530,512,512
10.295377492904663,224,530,512,512
10.295377492904663,224,529,512,512
10.296377420425415,224,529,512,512
10.297377824783325,224,530,512,512
10.298377752304077,224,531,512,512
10.299377918243408,224,531,512,512
10.300377368927002,224,530,512,512
10.300377368927002,224,530,512,512
10.301377773284912,224,530,512,512
10.302376508712769,224,529,512,512
10.303378105163574,224,530,512,512
10.304380893707275,224,531,512,512
10.30538034439087,224,531,512,512
10.306381702423096,224,530,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,531,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,530,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,529,512,512
10.30738115310669,224,530,512,512
10.323084354400635,224,531,512,512
10.323084354400635,223,530,512,512
10.323084354400635,224,530,512,512
10.323084354400635,224,530,512,512
10.323084354400635,223,529,512,512
10.323084354400635,224,529,512,512
10.323084354400635,224,530,512,512
10.323084354400635,223,530,512,512
10.323084354400635,223,530,512,512
10.323084354400635,223,529,512,512
10.323084354400635,223,529,512,512
10.323084354400635,223,529,512,512
10.323084354400635,224,529,512,512
10.323084354400635,224,529,512,512
10.323084354400635,224,530,512,512
10.323084354400635,224,530,512,512
10.323084354400635,224,529,512,512
10.323084354400635,224,529,512,512
10.33873987197876,224,530,512,512
10.33873987197876,223,529,512,512
10.340261220932007,223,529,512,512
10.340261220932007,223,530,512,512
10.340261220932007,223,530,512,512
10.340261220932007,223,529,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,530,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,530,512,512
10.340261220932007,224,530,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,529,512,512
10.340261220932007,224,529,512,512
10.340261220932007,223,530,512,512
10.340261220932007,223,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,529,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,529,512,512
10.354609966278076,223,529,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,531,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,529,512,512
10.354609966278076,224,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,529,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,530,512,512
10.354609966278076,223,529,512,512
10.37121057510376,223,530,512,512
10.371718883514404,224,530,512,512
10.371718883514404,223,530,512,512
10.371718883514404,223,529,512,512
10.371718883514404,223,529,512,512
10.371718883514404,223,529,512,512
10.371718883514404,223,529,512,512
10.371718883514404,224,530,512,512
10.371718883514404,224,530,512,512
10.371718883514404,224,530,512,512
10.371718883514404,224,529,512,512
10.371718883514404,224,529,512,512
10.371718883514404,224,529,512,512
10.371718883514404,224,529,512,512
10.371718883514404,224,530,512,512
10.371718883514404,224,531,512,512
10.371718883514404,224,531,512,512
10.371718883514404,224,530,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,530,512,512
10.386118173599243,224,530,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,530,512,512
10.386118173599243,224,531,512,512
10.386118173599243,224,530,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,529,512,512
10.386118173599243,224,530,512,512
10.401962041854858,224,531,512,512
10.401962041854858,224,530,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,530,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,530,512,512
10.401962041854858,224,530,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,530,512,512
10.401962041854858,224,530,512,512
10.401962041854858,224,529,512,512
10.401962041854858,224,529,512,512
10.417686700820923,224,529,512,512
10.417686700820923,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,530,512,512
10.4195396900177,224,530,512,512
10.4195396900177,224,530,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,530,512,512
10.4195396900177,224,530,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,529,512,512
10.4195396900177,224,530,512,512
10.433470249176025,224,529,512,512
10.433470249176025,223,529,512,512
10.433470249176025,223,529,512,512
10.433470249176025,223,529,512,512
10.433470249176025,223,529,512,512
10.433470249176025,223,530,512,512
10.433470249176025,224,530,512,512
10.433470249176025,224,530,512,512
10.433470249176025,224,529,512,512
10.433470249176025,224,529,512,512
10.433470249176025,224,529,512,512
10.433470249176025,224,529,512,512
10.433470249176025,224,530,512,512
10.433470249176025,224,530,512,512
10.433470249176025,224,530,512,512
10.433470249176025,224,530,512,512
10.433470249176025,224,529,512,512
10.433470249176025,224,529,512,512
10.449252128601074,224,529,512,512
10.449252128601074,224,529,512,512
10.449252128601074,224,530,512,512
10.449252128601074,224,530,512,512
10.45295786857605,223,529,512,512
10.453108787536621,223,529,512,512
10.453108787536621,223,529,512,512
10.453108787536621,223,529,512,512
10.453108787536621,223,529,512,512
10.453108787536621,224,530,512,512
10.453108787536621,224,530,512,512
10.453108787536621,224,529,512,512
10.453108787536621,224,529,512,512
10.453108787536621,224,529,512,512
10.453108787536621,224,529,512,512
10.453108787536621,224,529,512,512
10.453108787536621,224,530,512,512
10.453108787536621,224,530,512,512
10.453108787536621,224,530,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,530,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,530,512,512
10.465095281600952,224,530,512,512
10.465095281600952,224,530,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.465095281600952,224,529,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,530,512,512
10.480788946151733,223,529,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,530,512,512
10.480788946151733,224,529,512,512
10.480788946151733,224,529,512,512
10.496473789215088,224,529,512,512
10.497869491577148,224,529,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,530,512,512
10.498543977737427,224,530,512,512
10.498543977737427,224,530,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,530,512,512
10.498543977737427,224,531,512,512
10.498543977737427,224,530,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,529,512,512
10.498543977737427,224,528,512,512
10.498543977737427,224,529,512,512
10.512312173843384,224,530,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,530,512,512
10.512312173843384,224,530,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,530,512,512
10.512312173843384,224,530,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.512312173843384,224,529,512,512
10.528137683868408,224,529,512,512
10.529523134231567,224,529,512,512
10.529523134231567,224,530,512,512
10.53087067604065,224,531,512,512
10.532020330429077,224,530,512,512
10.532605171203613,224,529,512,512
10.533622741699219,224,530,512,512
10.534621477127075,224,529,512,512
10.534621477127075,224,529,512,512
10.535623550415039,224,530,512,512
10.536620855331421,224,530,512,512
10.537687540054321,224,530,512,512
10.537687540054321,224,529,512,512
10.539510726928711,224,529,512,512
10.539510726928711,224,529,512,512
10.540618181228638,224,529,512,512
10.541615724563599,224,530,512,512
10.54261565208435,224,530,512,512
10.543615818023682,223,530,512,512
10.544616222381592,223,529,512,512
10.544616222381592,223,530,512,512
10.545616388320923,223,529,512,512
10.546616554260254,223,529,512,512
10.547616720199585,224,530,512,512
10.548802852630615,224,530,512,512
10.549561738967896,224,529,512,512
10.550569534301758,224,529,512,512
10.550569534301758,224,529,512,512
10.551570892333984,224,528,512,512
10.552571296691895,224,528,512,512
10.553570985794067,223,529,512,512
10.554571628570557,223,530,512,512
10.556158065795898,223,530,512,512
10.556158065795898,223,529,512,512
10.557471513748169,223,529,512,512
10.557471513748169,224,530,512,512
10.5584716796875,224,529,512,512
10.559469938278198,224,529,512,512
10.56046986579895,224,530,512,512
10.56147027015686,224,530,512,512
10.562469959259033,223,529,512,512
10.562469959259033,223,529,512,512
10.56347107887268,223,530,512,512
10.564470767974854,223,529,512,512
10.565897941589355,224,530,512,512
10.566403865814209,224,530,512,512
10.567418575286865,224,530,512,512
10.568415641784668,224,529,512,512
10.568415641784668,224,529,512,512
10.569416046142578,224,529,512,512
10.570415258407593,223,529,512,512
10.571415424346924,223,529,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,530,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
10.572851657867432,224,529,512,512
