time,pos,cur,cmd_pos,cmd_cur
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,527,512,512
8.92586374282837,223,527,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.92586374282837,223,526,512,512
8.94152545928955,223,527,512,512
8.94152545928955,223,527,512,512
8.943546533584595,224,526,512,512
8.943546533584595,223,526,512,512
8.943546533584595,223,526,512,512
8.943546533584595,223,526,512,512
8.943546533584595,223,526,512,512
8.943546533584595,223,527,512,512
8.943546533584595,223,527,512,512
8.943546533584595,224,526,512,512
8.943546533584595,223,525,512,512
8.943546533584595,223,525,512,512
8.943546533584595,223,525,512,512
8.943546533584595,224,525,512,512
8.943546533584595,224,526,512,512
8.943546533584595,224,526,512,512
8.943546533584595,224,526,512,512
8.943546533584595,224,526,512,512
8.957326173782349,223,526,512,512
8.958341598510742,223,526,512,512
8.95864725112915,223,526,512,512
8.95864725112915,223,527,512,512
8.95864725112915,223,527,512,512
8.95864725112915,223,527,512,512
8.95864725112915,223,526,512,512
8.95864725112915,224,526,512,512
8.95864725112915,224,526,512,512
8.95864725112915,224,526,512,512
8.95864725112915,224,526,512,512
8.95864725112915,223,527,512,512
8.95864725112915,223,527,512,512
8.95864725112915,223,526,512,512
8.95864725112915,223,526,512,512
8.95864725112915,223,526,512,512
8.95864725112915,223,526,512,512
8.95864725112915,223,526,512,512
8.95864725112915,223,527,512,512
8.973179578781128,223,527,512,512
8.97457242012024,223,526,512,512
8.97457242012024,224,526,512,512
8.97457242012024,224,526,512,512
8.97457242012024,224,526,512,512
8.97457242012024,224,526,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,527,512,512
8.97457242012024,223,527,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,527,512,512
8.97457242012024,223,527,512,512
8.97457242012024,223,526,512,512
8.97457242012024,223,526,512,512
8.988867044448853,223,526,512,512
8.9897301197052,223,526,512,512
8.990015029907227,223,525,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,525,512,512
8.990015029907227,223,525,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,525,512,512
8.990015029907227,223,525,512,512
8.990015029907227,224,526,512,512
8.990015029907227,224,527,512,512
8.990015029907227,223,527,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,526,512,512
8.990015029907227,223,527,512,512
9.004737854003906,223,527,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,527,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,224,527,512,512
9.004737854003906,224,526,512,512
9.004737854003906,224,526,512,512
9.004737854003906,223,526,512,512
9.004737854003906,223,526,512,512
9.021500587463379,223,526,512,512
9.022172927856445,223,526,512,512
9.022172927856445,223,527,512,512
9.022172927856445,223,527,512,512
9.022172927856445,223,526,512,512
9.022172927856445,224,526,512,512
9.022172927856445,223,526,512,512
9.022172927856445,223,526,512,512
9.022172927856445,224,526,512,512
9.022172927856445,224,527,512,512
9.022172927856445,224,526,512,512
9.022172927856445,224,526,512,512
9.022172927856445,224,525,512,512
9.022172927856445,224,525,512,512
9.022172927856445,224,525,512,512
9.022172927856445,224,524,512,512
9.022172927856445,224,525,512,512
9.022172927856445,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,525,512,512
9.036549091339111,224,526,512,512
9.036549091339111,224,525,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,525,512,512
9.052381038665771,224,526,512,512
9.052381038665771,224,526,512,512
9.06810450553894,224,526,512,512
9.06810450553894,224,526,512,512
9.069962501525879,224,526,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,526,512,512
9.070647478103638,224,526,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,526,512,512
9.070647478103638,224,526,512,512
9.070647478103638,224,526,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.070647478103638,224,525,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,527,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,525,512,512
9.08388876914978,224,525,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,525,512,512
9.08388876914978,224,525,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,525,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,527,512,512
9.08388876914978,224,526,512,512
9.08388876914978,224,525,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,525,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,527,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,527,512,512
9.099734783172607,224,526,512,512
9.099734783172607,224,525,512,512
9.099734783172607,224,525,512,512
9.099734783172607,224,525,512,512
9.099734783172607,224,525,512,512
9.099734783172607,224,525,512,512
9.11540699005127,224,526,512,512
9.11540699005127,224,526,512,512
9.11540699005127,223,525,512,512
9.11540699005127,223,525,512,512
9.11540699005127,223,526,512,512
9.11540699005127,223,526,512,512
9.11540699005127,223,526,512,512
9.11540699005127,224,526,512,512
9.11540699005127,224,527,512,512
9.11540699005127,224,526,512,512
9.11540699005127,224,525,512,512
9.11540699005127,224,525,512,512
9.11540699005127,224,525,512,512
9.11540699005127,223,525,512,512
9.11540699005127,223,526,512,512
9.11540699005127,223,527,512,512
9.11540699005127,223,526,512,512
9.11540699005127,223,526,512,512
9.131130456924438,223,526,512,512
9.131130456924438,223,526,512,512
9.131130456924438,223,525,512,512
9.131130456924438,223,525,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,525,512,512
9.131130456924438,224,525,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,527,512,512
9.131130456924438,223,526,512,512
9.131130456924438,223,525,512,512
9.131130456924438,224,526,512,512
9.131130456924438,224,525,512,512
9.131130456924438,224,525,512,512
9.131130456924438,224,526,512,512
9.146788835525513,224,526,512,512
9.148017406463623,224,526,512,512
9.148991107940674,224,526,512,512
9.148991107940674,224,526,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,526,512,512
9.148991107940674,224,526,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,525,512,512
9.148991107940674,224,526,512,512
9.148991107940674,224,527,512,512
9.148991107940674,224,526,512,512
9.148991107940674,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,223,526,512,512
9.162539005279541,223,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,527,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,527,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,525,512,512
9.162539005279541,224,526,512,512
9.162539005279541,224,527,512,512
9.178409099578857,224,526,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,527,512,512
9.179770469665527,224,527,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,525,512,512
9.179770469665527,224,525,512,512
9.179770469665527,224,525,512,512
9.179770469665527,224,525,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,527,512,512
9.179770469665527,224,526,512,512
9.179770469665527,224,525,512,512
9.179770469665527,224,525,512,512
9.179770469665527,224,525,512,512
9.19419264793396,224,525,512,512
9.19419264793396,224,525,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,525,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,527,512,512
9.19419264793396,223,527,512,512
9.19419264793396,223,526,512,512
9.19419264793396,223,526,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,525,512,512
9.19419264793396,224,525,512,512
9.19419264793396,224,526,512,512
9.19419264793396,224,527,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,527,512,512
9.210007905960083,223,526,512,512
9.210007905960083,224,526,512,512
9.210007905960083,224,526,512,512
9.210007905960083,224,526,512,512
9.210007905960083,224,525,512,512
9.210007905960083,224,526,512,512
9.210007905960083,224,526,512,512
9.210007905960083,223,527,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.210007905960083,223,526,512,512
9.226081371307373,224,526,512,512
9.226081371307373,224,526,512,512
9.228087425231934,224,527,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.22864818572998,223,525,512,512
9.22864818572998,223,525,512,512
9.22864818572998,223,525,512,512
9.22864818572998,223,525,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,527,512,512
9.22864818572998,224,526,512,512
9.22864818572998,224,526,512,512
9.241881847381592,224,526,512,512
9.241881847381592,223,526,512,512
9.241881847381592,223,526,512,512
9.241881847381592,223,526,512,512
9.241881847381592,223,527,512,512
9.241881847381592,224,527,512,512
9.241881847381592,224,526,512,512
9.241881847381592,224,526,512,512
9.241881847381592,224,526,512,512
9.241881847381592,224,525,512,512
9.241881847381592,224,525,512,512
9.241881847381592,224,526,512,512
9.241881847381592,224,527,512,512
9.241881847381592,224,526,512,512
9.241881847381592,223,526,512,512
9.241881847381592,224,526,512,512
9.241881847381592,224,526,512,512
9.241881847381592,224,526,512,512
9.257616519927979,224,526,512,512
9.258800745010376,224,527,512,512
9.259348154067993,224,526,512,512
9.259348154067993,224,525,512,512
9.259348154067993,224,525,512,512
9.259348154067993,224,526,512,512
9.259348154067993,224,525,512,512
9.259348154067993,224,526,512,512
9.259348154067993,224,527,512,512
9.259348154067993,224,527,512,512
9.259348154067993,224,526,512,512
9.259348154067993,224,526,512,512
9.259348154067993,224,526,512,512
9.259348154067993,224,525,512,512
9.269872188568115,224,526,512,512
9.27051568031311,224,526,512,512
9.271477937698364,224,527,512,512
9.271477937698364,224,526,512,512
9.272492170333862,224,526,512,512
9.27348780632019,224,526,512,512
9.274490594863892,224,525,512,512
9.275489330291748,224,525,512,512
9.276489973068237,224,525,512,512
9.277491569519043,224,526,512,512
9.277491569519043,224,526,512,512
9.2784903049469,224,525,512,512
9.279490232467651,224,526,512,512
9.280490398406982,224,526,512,512
9.281490087509155,224,525,512,512
9.28249740600586,224,526,512,512
9.28249740600586,224,527,512,512
9.283488512039185,224,527,512,512
9.284495830535889,224,526,512,512
9.285490989685059,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,527,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,223,526,512,512
9.286141633987427,223,526,512,512
9.286141633987427,223,526,512,512
9.286141633987427,223,526,512,512
9.286141633987427,224,527,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,224,526,512,512
9.286141633987427,223,526,512,512
9.301337242126465,223,527,512,512
9.302862405776978,223,526,512,512
9.302862405776978,223,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,527,512,512
9.302862405776978,224,526,512,512
9.302862405776978,223,526,512,512
9.302862405776978,223,526,512,512
9.302862405776978,223,526,512,512
9.302862405776978,223,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,526,512,512
9.302862405776978,224,525,512,512
9.302862405776978,223,525,512,512
9.317157745361328,223,525,512,512
9.317870140075684,223,525,512,512
9.318380355834961,223,525,512,512
9.319663286209106,223,526,512,512
9.319663286209106,223,527,512,512
9.319663286209106,223,526,512,512
9.319663286209106,223,526,512,512
9.319663286209106,223,526,512,512
9.319663286209106,224,526,512,512
9.319663286209106,224,526,512,512
9.319663286209106,224,526,512,512
9.319663286209106,224,527,512,512
9.319663286209106,224,526,512,512
9.319663286209106,224,526,512,512
9.319663286209106,224,526,512,512
9.319663286209106,223,526,512,512
9.319663286209106,223,526,512,512
9.319663286209106,223,526,512,512
9.319663286209106,224,526,512,512
9.332980394363403,224,527,512,512
9.334397792816162,224,526,512,512
9.334754705429077,224,525,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,525,512,512
9.334754705429077,224,525,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,527,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,527,512,512
9.334754705429077,224,527,512,512
9.334754705429077,224,526,512,512
9.334754705429077,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,527,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,525,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,525,512,512
9.348626613616943,224,525,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,525,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,526,512,512
9.348626613616943,224,527,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,527,512,512
9.364374876022339,224,527,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,526,512,512
9.364374876022339,224,527,512,512
9.364374876022339,224,527,512,512
9.364374876022339,224,526,512,512
9.364374876022339,223,526,512,512
9.364374876022339,223,526,512,512
9.380041360855103,223,526,512,512
9.380041360855103,223,526,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,527,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,525,512,512
9.380041360855103,224,525,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,525,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,527,512,512
9.380041360855103,223,526,512,512
9.380041360855103,223,526,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,526,512,512
9.380041360855103,224,526,512,512
9.395740032196045,224,525,512,512
9.39737057685852,223,525,512,512
9.39737057685852,223,526,512,512
9.39737057685852,223,525,512,512
9.39737057685852,223,525,512,512
9.39737057685852,223,526,512,512
9.39737057685852,224,527,512,512
9.39737057685852,224,526,512,512
9.39737057685852,224,526,512,512
9.39737057685852,224,526,512,512
9.39737057685852,224,526,512,512
9.39737057685852,224,525,512,512
9.39737057685852,224,526,512,512
9.39737057685852,224,527,512,512
9.39737057685852,223,526,512,512
9.39737057685852,223,526,512,512
9.39737057685852,223,526,512,512
9.39737057685852,223,526,512,512
9.411412715911865,224,525,512,512
9.411412715911865,224,526,512,512
9.411412715911865,224,526,512,512
9.411412715911865,224,527,512,512
9.411412715911865,223,526,512,512
9.411412715911865,223,526,512,512
9.411412715911865,223,526,512,512
9.411412715911865,223,526,512,512
9.411412715911865,223,526,512,512
9.411412715911865,223,526,512,512
9.411412715911865,224,527,512,512
9.411412715911865,223,526,512,512
9.411412715911865,223,525,512,512
9.411412715911865,224,525,512,512
9.411412715911865,224,525,512,512
9.411412715911865,224,525,512,512
9.411412715911865,224,526,512,512
9.411412715911865,224,526,512,512
9.42715311050415,223,526,512,512
9.42715311050415,223,526,512,512
9.428681373596191,223,526,512,512
9.42920470237732,223,526,512,512
9.42920470237732,223,526,512,512
9.42920470237732,224,526,512,512
9.42920470237732,224,527,512,512
9.42920470237732,224,526,512,512
9.42920470237732,224,526,512,512
9.42920470237732,224,525,512,512
9.42920470237732,224,525,512,512
9.42920470237732,224,525,512,512
9.42920470237732,224,525,512,512
9.42920470237732,223,526,512,512
9.42920470237732,223,526,512,512
9.42920470237732,223,525,512,512
9.42920470237732,224,525,512,512
9.42920470237732,224,526,512,512
9.42920470237732,224,525,512,512
9.442844867706299,224,526,512,512
9.442844867706299,224,526,512,512
9.442844867706299,224,527,512,512
9.442844867706299,224,526,512,512
9.442844867706299,224,526,512,512
9.442844867706299,223,526,512,512
9.442844867706299,223,526,512,512
9.442844867706299,223,525,512,512
9.442844867706299,223,526,512,512
9.442844867706299,223,526,512,512
9.442844867706299,223,526,512,512
9.442844867706299,224,525,512,512
9.442844867706299,224,526,512,512
9.442844867706299,223,526,512,512
9.442844867706299,223,526,512,512
9.442844867706299,223,527,512,512
9.442844867706299,223,527,512,512
9.442844867706299,223,527,512,512
9.458488941192627,223,527,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,527,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,527,512,512
9.458488941192627,224,527,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,526,512,512
9.458488941192627,223,527,512,512
9.458488941192627,223,527,512,512
9.458488941192627,223,526,512,512
9.458488941192627,223,527,512,512
9.458488941192627,223,527,512,512
9.458488941192627,223,526,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,526,512,512
9.458488941192627,224,526,512,512
9.474150896072388,224,526,512,512
9.475648164749146,223,527,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,527,512,512
9.475648164749146,223,527,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,526,512,512
9.475648164749146,223,527,512,512
9.475648164749146,223,527,512,512
9.475648164749146,223,527,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,224,527,512,512
9.489937782287598,223,527,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,527,512,512
9.489937782287598,223,527,512,512
9.489937782287598,223,527,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.489937782287598,223,526,512,512
9.505633354187012,223,527,512,512
9.505633354187012,223,527,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,527,512,512
9.505633354187012,223,527,512,512
9.505633354187012,223,527,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,526,512,512
9.505633354187012,223,527,512,512
9.519795656204224,223,526,512,512
9.519795656204224,223,526,512,512
9.519795656204224,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,527,512,512
9.521673202514648,223,527,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,527,512,512
9.521673202514648,223,527,512,512
9.521673202514648,223,527,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,223,526,512,512
9.521673202514648,224,526,512,512
9.521673202514648,223,526,512,512
9.537407636642456,223,527,512,512
9.538424491882324,223,527,512,512
9.53893494606018,223,526,512,512
9.53893494606018,223,526,512,512
9.53893494606018,223,526,512,512
9.53893494606018,223,526,512,512
9.53893494606018,223,527,512,512
9.53893494606018,224,527,512,512
9.53893494606018,224,527,512,512
9.53893494606018,224,526,512,512
9.53893494606018,224,526,512,512
9.53893494606018,224,526,512,512
9.53893494606018,224,526,512,512
9.53893494606018,224,526,512,512
9.53893494606018,224,527,512,512
9.53893494606018,223,527,512,512
9.53893494606018,223,526,512,512
9.53893494606018,223,526,512,512
9.53893494606018,223,526,512,512
9.553308248519897,224,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,527,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,223,526,512,512
9.553932428359985,223,526,512,512
9.553932428359985,223,526,512,512
9.553932428359985,223,526,512,512
9.553932428359985,223,527,512,512
9.553932428359985,223,527,512,512
9.553932428359985,223,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,526,512,512
9.553932428359985,224,527,512,512
9.569042444229126,224,527,512,512
9.570034742355347,224,526,512,512
9.570935249328613,224,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,527,512,512
9.570935249328613,223,527,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,224,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,527,512,512
9.570935249328613,223,527,512,512
9.570935249328613,223,527,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,526,512,512
9.570935249328613,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,527,512,512
9.584855794906616,223,527,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,527,512,512
9.584855794906616,223,527,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,525,512,512
9.584855794906616,223,526,512,512
9.584855794906616,223,527,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,527,512,512
9.600720882415771,223,527,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,527,512,512
9.600720882415771,223,527,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.600720882415771,223,526,512,512
9.616536617279053,223,526,512,512
9.617518424987793,223,527,512,512
9.617788553237915,223,527,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,527,512,512
9.617788553237915,223,527,512,512
9.617788553237915,223,527,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,223,526,512,512
9.617788553237915,224,526,512,512
9.617788553237915,223,527,512,512
9.617788553237915,223,527,512,512
9.617788553237915,223,526,512,512
9.63234543800354,223,526,512,512
9.63234543800354,223,526,512,512
9.63234543800354,223,526,512,512
9.63234543800354,223,526,512,512
9.63234543800354,224,526,512,512
9.63234543800354,224,527,512,512
9.63234543800354,223,526,512,512
9.63234543800354,223,525,512,512
9.63234543800354,223,525,512,512
9.63234543800354,223,525,512,512
9.63234543800354,223,525,512,512
9.63234543800354,224,526,512,512
9.63234543800354,224,527,512,512
9.63234543800354,223,527,512,512
9.63234543800354,223,526,512,512
9.63234543800354,223,527,512,512
9.63234543800354,223,526,512,512
9.63234543800354,223,526,512,512
9.648146867752075,223,527,512,512
9.649305582046509,223,527,512,512
9.649780035018921,224,527,512,512
9.649780035018921,224,526,512,512
9.649780035018921,224,526,512,512
9.649780035018921,223,526,512,512
9.649780035018921,223,526,512,512
9.649780035018921,223,526,512,512
9.649780035018921,223,527,512,512
9.649780035018921,223,527,512,512
9.649780035018921,223,526,512,512
9.649780035018921,223,526,512,512
9.649780035018921,223,526,512,512
9.649780035018921,224,526,512,512
9.649780035018921,224,526,512,512
9.649780035018921,224,527,512,512
9.649780035018921,224,527,512,512
9.649780035018921,224,526,512,512
9.649780035018921,224,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,527,512,512
9.66381287574768,223,527,512,512
9.66381287574768,223,527,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,224,526,512,512
9.66381287574768,223,526,512,512
9.66381287574768,223,527,512,512
9.66381287574768,223,527,512,512
