time,pos,cur,cmd_pos,cmd_cur
12.249466896057129,301,916,916,746
12.249466896057129,301,917,916,746
12.249466896057129,301,916,916,746
12.249466896057129,301,916,916,746
12.249466896057129,301,916,916,746
12.249466896057129,301,916,916,746
12.249466896057129,301,916,914,745
12.249466896057129,301,916,914,745
12.249466896057129,301,916,914,745
12.249466896057129,301,916,914,745
12.249466896057129,301,915,914,745
12.249466896057129,301,915,914,745
12.249466896057129,301,915,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,300,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,914,914,745
12.26097559928894,301,915,914,745
12.26097559928894,301,914,915,745
12.27662706375122,301,914,915,745
12.27662706375122,301,914,915,745
12.27662706375122,301,914,915,745
12.27662706375122,301,913,915,746
12.27662706375122,301,913,915,746
12.27662706375122,301,914,915,746
12.27662706375122,300,914,915,746
12.27662706375122,301,914,915,746
12.27662706375122,301,915,915,746
12.27662706375122,300,916,915,745
12.27662706375122,300,916,915,745
12.27662706375122,300,916,915,745
12.27662706375122,300,916,915,745
12.27662706375122,300,916,915,745
12.27662706375122,300,915,915,745
12.27662706375122,300,915,915,745
12.27662706375122,300,914,915,745
12.27662706375122,300,914,915,746
12.292461633682251,300,914,915,746
12.292461633682251,300,914,915,746
12.294869184494019,300,914,915,746
12.295426607131958,300,915,914,746
12.295426607131958,300,915,914,746
12.295426607131958,300,916,914,745
12.295426607131958,300,916,914,745
12.295426607131958,300,916,914,745
12.295426607131958,300,916,914,745
12.295426607131958,300,915,914,745
12.295426607131958,300,915,914,745
12.295426607131958,299,914,914,745
12.295426607131958,299,914,914,745
12.295426607131958,299,914,914,745
12.295426607131958,300,914,914,745
12.295426607131958,300,914,914,745
12.295426607131958,300,914,914,745
12.295426607131958,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,914,745
12.30826711654663,300,914,916,745
12.30826711654663,300,914,916,745
12.30826711654663,300,914,916,746
12.30826711654663,300,914,916,746
12.30826711654663,300,914,916,746
12.30826711654663,300,915,916,746
12.30826711654663,300,915,916,746
12.30826711654663,300,915,916,746
12.30826711654663,300,916,916,746
12.30826711654663,300,916,916,746
12.324060678482056,300,916,916,746
12.324951648712158,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,916,746
12.325544118881226,300,916,914,745
12.325544118881226,300,916,914,745
12.325544118881226,300,916,914,745
12.325544118881226,300,916,914,745
12.325544118881226,300,915,914,745
12.339735269546509,300,915,914,745
12.340534448623657,300,915,914,745
12.34104609489441,300,914,914,745
12.34104609489441,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.343058824539185,300,914,914,745
12.355442523956299,300,915,916,745
12.355442523956299,300,914,916,745
12.355442523956299,300,914,916,746
12.355442523956299,300,914,916,746
12.355442523956299,301,914,916,746
12.355442523956299,301,914,916,746
12.355442523956299,301,915,916,746
12.355442523956299,301,915,916,746
12.355442523956299,301,916,916,746
12.355442523956299,301,916,916,746
12.355442523956299,300,916,916,746
12.355442523956299,300,916,916,746
12.355442523956299,300,916,916,746
12.355442523956299,300,917,916,746
12.355442523956299,300,916,916,746
12.355442523956299,300,916,916,746
12.355442523956299,301,916,916,746
12.355442523956299,301,916,916,746
12.371933698654175,301,916,916,746
12.372762680053711,301,916,916,746
12.372998714447021,301,916,916,746
12.372998714447021,301,916,916,746
12.372998714447021,301,916,914,746
12.372998714447021,301,916,914,745
12.372998714447021,301,916,914,745
12.372998714447021,301,916,914,745
12.372998714447021,301,916,914,745
12.372998714447021,301,915,914,745
12.372998714447021,301,915,914,745
12.372998714447021,300,914,914,745
12.372998714447021,300,914,914,745
12.372998714447021,300,914,914,745
12.372998714447021,300,914,914,745
12.372998714447021,300,914,914,745
12.372998714447021,300,914,914,745
12.387151718139648,300,914,914,745
12.387151718139648,300,914,914,745
12.387151718139648,300,914,914,745
12.387151718139648,301,914,914,745
12.387151718139648,301,914,914,745
12.387151718139648,301,914,914,745
12.387151718139648,301,914,914,745
12.387151718139648,301,915,914,745
12.387151718139648,301,914,914,745
12.387151718139648,301,914,916,746
12.387151718139648,301,914,916,746
12.387151718139648,300,914,916,746
12.387151718139648,301,914,916,746
12.387151718139648,301,914,916,746
12.387151718139648,300,914,916,746
12.387151718139648,300,914,916,746
12.387151718139648,300,915,916,747
12.387151718139648,300,915,916,746
12.40282654762268,300,916,916,747
12.40282654762268,300,917,916,746
12.40282654762268,300,917,916,746
12.40282654762268,300,916,916,746
12.40282654762268,300,916,916,746
12.40282654762268,300,917,916,746
12.40282654762268,300,916,916,746
12.40282654762268,300,916,916,746
12.40282654762268,299,917,916,746
12.40282654762268,299,916,916,746
12.40282654762268,299,916,916,746
12.40282654762268,299,916,916,746
12.40282654762268,300,916,916,746
12.40282654762268,300,916,914,746
12.40282654762268,300,916,914,745
12.40282654762268,300,916,914,745
12.40282654762268,299,916,914,745
12.418633222579956,299,915,914,745
12.419953107833862,299,915,914,745
12.420228242874146,299,915,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.420228242874146,299,914,914,745
12.434293508529663,299,914,914,745
12.434293508529663,299,914,915,745
12.434293508529663,299,914,915,745
12.434293508529663,299,914,915,745
12.434293508529663,299,914,915,746
12.434293508529663,299,914,915,746
12.434293508529663,299,914,915,746
12.434293508529663,299,914,915,746
12.434293508529663,299,914,915,746
12.434293508529663,299,915,915,746
12.443181991577148,299,915,915,746
12.443181991577148,299,916,915,746
12.443181991577148,299,916,915,745
12.443181991577148,299,916,915,745
12.443181991577148,299,916,915,745
12.443181991577148,299,916,915,745
12.443181991577148,299,916,915,745
12.443181991577148,299,915,915,745
12.450186491012573,300,915,915,745
12.451394319534302,300,914,915,745
12.451394319534302,300,914,915,746
12.451394319534302,300,914,915,746
12.451394319534302,300,914,915,746
12.451394319534302,300,915,915,746
12.451394319534302,300,915,915,746
12.451394319534302,300,915,915,746
12.451394319534302,300,916,915,746
12.451394319534302,300,916,915,745
12.451394319534302,300,916,915,745
12.451394319534302,300,916,915,745
12.451394319534302,300,916,915,745
12.451394319534302,300,915,915,745
12.451394319534302,300,915,915,745
12.451394319534302,300,914,915,745
12.451394319534302,300,914,915,745
12.465901136398315,300,914,915,745
12.466574668884277,300,915,915,746
12.466574668884277,300,914,915,745
12.466574668884277,301,914,915,746
12.466574668884277,301,914,915,746
12.466574668884277,301,914,915,746
12.466574668884277,301,915,915,746
12.466574668884277,301,915,915,746
12.466574668884277,301,916,915,745
12.466574668884277,301,916,915,745
12.466574668884277,301,916,916,746
12.466574668884277,301,916,916,746
12.466574668884277,301,915,916,746
12.466574668884277,301,915,916,746
12.466574668884277,301,915,916,746
12.466574668884277,301,915,916,746
12.466574668884277,301,915,916,746
12.466574668884277,301,915,916,746
12.481574058532715,301,915,916,746
12.482505559921265,301,915,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,916,746
12.482505559921265,301,916,914,746
12.482505559921265,301,916,914,745
12.497315645217896,301,916,914,745
12.497315645217896,301,916,914,745
12.499268293380737,301,915,914,745
12.499765634536743,301,915,914,745
12.499765634536743,300,915,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.499765634536743,300,914,914,745
12.513181924819946,300,914,914,745
12.513181924819946,300,914,914,745
12.513181924819946,300,914,915,745
12.513181924819946,300,914,915,745
12.513181924819946,300,914,915,746
12.513181924819946,300,914,915,746
12.513181924819946,300,914,915,746
12.513181924819946,300,914,915,746
12.513181924819946,300,915,915,746
12.513181924819946,300,915,915,746
12.513181924819946,300,915,915,746
12.513181924819946,300,916,915,746
12.513181924819946,300,916,915,745
12.513181924819946,300,916,915,745
12.513181924819946,300,916,915,745
12.513181924819946,300,916,915,745
12.513181924819946,300,915,915,745
12.52899956703186,300,915,915,745
12.52899956703186,299,915,915,745
12.52899956703186,299,914,915,746
12.52899956703186,299,914,915,746
12.52899956703186,299,914,915,746
12.52899956703186,299,914,915,746
12.52899956703186,299,914,915,746
12.52899956703186,299,915,914,745
12.52899956703186,299,915,914,745
12.52899956703186,299,916,914,745
12.52899956703186,299,916,914,745
12.52899956703186,299,916,914,745
12.52899956703186,299,915,914,745
12.52899956703186,299,915,914,745
12.52899956703186,299,914,914,745
12.52899956703186,299,914,914,745
12.543465852737427,299,914,914,745
12.543465852737427,299,914,914,745
12.54497241973877,299,914,914,745
12.54497241973877,299,914,914,745
12.54497241973877,299,914,914,744
12.547723054885864,299,914,914,745
12.547723054885864,299,914,914,745
12.547723054885864,299,914,914,745
12.547723054885864,299,914,914,745
12.547723054885864,299,913,914,745
12.547723054885864,299,914,914,745
12.547723054885864,299,914,914,745
12.547723054885864,299,914,914,745
12.547723054885864,299,914,915,745
12.547723054885864,299,914,915,745
12.547723054885864,299,914,915,745
12.547723054885864,300,914,915,745
12.547723054885864,300,914,915,745
12.547723054885864,300,913,915,745
12.560680866241455,300,913,915,745
12.560680866241455,300,913,915,746
12.560680866241455,300,913,915,746
12.560680866241455,300,914,915,746
12.560680866241455,300,915,915,746
12.560680866241455,300,915,915,746
12.560680866241455,300,916,915,746
12.560680866241455,300,916,915,745
12.560680866241455,300,916,915,745
12.560680866241455,300,916,915,745
12.560680866241455,300,916,915,745
12.560680866241455,300,916,915,745
12.560680866241455,300,915,915,745
12.560680866241455,300,915,915,745
12.560680866241455,301,914,915,745
12.560680866241455,301,914,915,746
12.560680866241455,300,914,916,746
12.560680866241455,300,914,916,746
12.577354192733765,300,915,916,746
12.57789945602417,300,915,916,746
12.57789945602417,300,915,916,746
12.57789945602417,301,915,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.57789945602417,301,916,916,746
12.592170715332031,301,916,916,746
12.592170715332031,301,916,916,746
12.592170715332031,301,916,916,746
12.592170715332031,301,916,916,746
12.592170715332031,362,916,914,746
12.592170715332031,362,916,914,745
12.592170715332031,362,916,914,745
12.592170715332031,362,915,914,745
12.592170715332031,301,915,914,745
12.592170715332031,300,915,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.592170715332031,300,914,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,915,914,745
12.607877731323242,300,914,914,745
12.607877731323242,300,914,915,745
12.607877731323242,300,914,915,745
12.607877731323242,300,914,915,746
12.607877731323242,300,914,915,746
12.607877731323242,300,914,915,746
12.607877731323242,300,914,915,746
12.607877731323242,300,915,915,746
12.607877731323242,300,915,915,746
12.607877731323242,300,916,915,746
12.607877731323242,300,916,915,745
12.623852729797363,300,916,915,745
12.625629901885986,300,916,915,745
12.625629901885986,300,916,915,745
12.625629901885986,300,915,915,745
12.625629901885986,300,915,915,745
12.625629901885986,300,914,915,745
12.625629901885986,300,914,915,745
12.625629901885986,299,914,915,745
12.625629901885986,299,914,915,745
12.625629901885986,299,914,915,746
12.625629901885986,299,914,915,746
12.625629901885986,299,914,915,746
12.625629901885986,300,915,914,746
12.625629901885986,300,915,914,745
12.625629901885986,300,915,914,745
12.625629901885986,300,915,914,745
12.625629901885986,300,915,914,745
12.639627456665039,299,915,914,745
12.639627456665039,299,914,914,745
12.639627456665039,299,913,914,745
12.639627456665039,299,913,914,745
12.643583059310913,299,913,914,745
12.643583059310913,299,914,914,746
12.643583059310913,299,914,914,745
12.643583059310913,299,915,914,745
12.643583059310913,299,915,914,745
12.643583059310913,300,915,914,745
12.643583059310913,300,915,914,745
12.643583059310913,299,915,914,745
12.643583059310913,299,915,914,745
12.643583059310913,299,915,914,745
12.643583059310913,299,914,914,745
12.643583059310913,299,914,914,745
12.643583059310913,299,914,914,745
12.6553795337677,300,914,916,745
12.656644582748413,300,914,916,746
12.656888723373413,300,915,916,746
12.656888723373413,300,915,916,746
12.656888723373413,300,915,916,746
12.656888723373413,300,915,916,746
12.656888723373413,300,915,916,746
12.656888723373413,300,916,916,746
12.656888723373413,300,916,916,746
12.656888723373413,300,917,916,746
12.656888723373413,300,917,916,745
12.656888723373413,300,916,916,745
12.656888723373413,299,916,916,746
12.656888723373413,299,916,916,746
12.656888723373413,299,916,916,746
12.656888723373413,299,916,916,746
12.656888723373413,300,916,916,746
12.656888723373413,300,916,916,746
12.67147421836853,299,916,916,746
12.67147421836853,299,916,916,746
12.67147421836853,299,916,916,746
12.67147421836853,299,917,916,746
12.67147421836853,299,917,913,745
12.67147421836853,300,917,913,744
12.67147421836853,300,916,913,744
12.67147421836853,300,916,913,744
12.67147421836853,300,915,913,744
12.67147421836853,300,915,913,744
12.67147421836853,299,914,913,744
12.67147421836853,299,913,913,744
12.67147421836853,299,913,913,744
12.67147421836853,299,913,913,744
12.67147421836853,299,912,913,744
12.67147421836853,300,912,913,744
12.67147421836853,300,912,913,744
12.67147421836853,300,912,913,745
12.688077688217163,300,912,913,745
12.688602209091187,300,913,913,745
12.688602209091187,300,913,913,744
12.688602209091187,300,913,913,744
12.688602209091187,300,913,913,744
12.688602209091187,300,913,913,744
12.688602209091187,300,913,913,744
12.688602209091187,300,913,913,744
12.688602209091187,300,913,917,745
12.688602209091187,300,913,917,746
12.688602209091187,300,913,917,746
12.688602209091187,300,913,917,746
12.688602209091187,300,913,917,746
12.688602209091187,300,914,917,747
12.688602209091187,300,914,917,747
12.688602209091187,300,915,917,747
12.688602209091187,300,916,917,747
12.703295946121216,300,917,917,747
12.703295946121216,300,918,917,747
12.703295946121216,300,918,917,746
12.703295946121216,300,918,917,746
12.703295946121216,300,918,917,746
12.703295946121216,300,918,917,746
12.703295946121216,300,918,917,746
12.703295946121216,300,917,917,746
12.703295946121216,300,917,917,746
12.703295946121216,301,917,917,746
12.703295946121216,300,916,917,747
12.703295946121216,300,917,917,746
12.703295946121216,300,917,917,747
12.703295946121216,300,917,912,745
12.703295946121216,300,917,912,745
12.703295946121216,300,917,912,744
12.703295946121216,300,917,912,744
12.703295946121216,300,916,912,744
12.71910285949707,300,916,912,744
12.720740795135498,300,915,912,743
12.72177529335022,300,914,912,744
12.72177529335022,300,913,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,912,912,744
12.72177529335022,300,913,912,744
12.72177529335022,300,913,912,744
12.72177529335022,300,913,912,744
12.72177529335022,300,913,912,743
12.72177529335022,300,913,912,743
12.72177529335022,300,912,912,744
12.735041856765747,300,912,917,745
12.735041856765747,300,911,917,745
12.735041856765747,300,911,917,746
12.735041856765747,300,912,917,746
12.735041856765747,300,912,917,746
12.735041856765747,300,913,917,746
12.735041856765747,300,914,917,747
12.735041856765747,300,915,917,747
12.735041856765747,300,916,917,747
12.743611812591553,300,916,917,747
12.743611812591553,300,917,917,747
12.743611812591553,300,918,917,746
12.743611812591553,300,918,917,746
12.743611812591553,300,918,917,746
12.743611812591553,300,918,917,746
12.743611812591553,300,918,917,746
12.743611812591553,299,918,917,746
12.750707387924194,300,917,917,746
12.750707387924194,300,917,917,746
12.750707387924194,300,916,917,746
12.750707387924194,300,916,917,746
12.750707387924194,300,916,917,746
12.750707387924194,300,916,912,745
12.750707387924194,300,916,912,745
12.750707387924194,300,916,912,745
12.750707387924194,300,916,912,744
12.750707387924194,299,915,912,744
12.750707387924194,299,915,912,744
12.750707387924194,299,914,912,744
12.750707387924194,299,914,912,744
12.750707387924194,299,913,912,744
12.750707387924194,299,913,912,744
12.750707387924194,299,912,912,744
12.750707387924194,299,912,912,744
12.750707387924194,299,912,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,913,912,744
12.76654314994812,299,913,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,912,912,744
12.76654314994812,299,912,917,745
12.76654314994812,299,912,917,745
12.76654314994812,299,913,917,746
12.76654314994812,299,913,917,746
12.76654314994812,299,913,917,746
12.76654314994812,299,913,917,746
12.76654314994812,299,914,917,747
12.76654314994812,299,915,917,747
12.782225370407104,299,915,917,747
12.782225370407104,300,916,917,747
12.782225370407104,300,917,917,747
12.782225370407104,300,918,917,747
12.782225370407104,300,918,917,746
12.782225370407104,300,919,917,746
12.782225370407104,300,918,917,746
12.782225370407104,300,918,917,746
12.782225370407104,300,918,917,746
12.782225370407104,300,917,917,746
12.782225370407104,300,917,917,746
12.782225370407104,300,916,917,746
12.782225370407104,300,917,917,746
12.782225370407104,300,917,917,746
12.782225370407104,300,917,914,745
12.782225370407104,300,917,914,745
12.782225370407104,300,917,914,745
12.797945737838745,300,916,914,745
12.797945737838745,300,916,914,745
12.797945737838745,300,915,914,745
12.800916910171509,300,915,914,745
12.801691770553589,300,914,914,745
12.801691770553589,300,914,914,745
12.801691770553589,300,914,914,745
12.801691770553589,300,914,914,745
12.801691770553589,299,914,914,745
12.801691770553589,299,914,914,745
12.801691770553589,299,914,914,745
12.801691770553589,299,914,914,745
12.801691770553589,300,914,914,745
12.801691770553589,300,914,914,745
12.801691770553589,300,914,914,745
12.801691770553589,300,915,914,745
12.801691770553589,300,915,914,745
12.813666820526123,300,914,914,744
12.813666820526123,300,914,914,745
12.813666820526123,300,914,916,745
12.813666820526123,300,914,916,745
12.813666820526123,300,914,916,745
12.813666820526123,300,914,916,746
12.813666820526123,300,914,916,746
12.813666820526123,300,914,916,746
12.813666820526123,300,914,916,746
12.813666820526123,300,915,916,746
12.813666820526123,300,915,916,746
12.813666820526123,300,916,916,746
12.813666820526123,300,916,916,746
12.813666820526123,300,916,916,746
12.813666820526123,300,916,916,746
12.813666820526123,300,916,916,746
12.813666820526123,300,916,916,746
12.813666820526123,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,916,746
12.829408645629883,300,916,914,745
12.829408645629883,300,917,914,745
12.829408645629883,300,916,914,745
12.829408645629883,300,916,914,745
12.829408645629883,300,915,914,745
12.829408645629883,300,915,914,745
12.829408645629883,300,914,914,745
12.829408645629883,300,914,914,745
12.829408645629883,300,914,914,745
12.843663930892944,300,914,914,745
12.843663930892944,299,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,915,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,914,914,745
12.845421075820923,300,915,914,745
12.845421075820923,300,914,916,745
12.845421075820923,299,914,916,745
12.845421075820923,299,914,916,745
12.845421075820923,299,914,916,746
12.845421075820923,299,914,916,746
12.845421075820923,299,915,916,746
12.861088275909424,299,915,916,746
12.861088275909424,299,915,916,746
12.861088275909424,299,915,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,300,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,916,746
12.861088275909424,299,916,913,745
12.861088275909424,299,916,913,745
12.877044439315796,299,916,913,745
12.877044439315796,299,916,913,744
12.877044439315796,300,916,913,744
12.877044439315796,300,915,913,744
12.877044439315796,300,914,913,744
12.877044439315796,300,913,913,744
12.877044439315796,300,913,913,744
12.877044439315796,300,912,913,744
12.877044439315796,299,912,913,745
12.877044439315796,299,912,913,745
12.877044439315796,299,913,913,745
12.877044439315796,299,913,913,745
12.877044439315796,299,913,913,745
12.877044439315796,299,913,913,745
12.877044439315796,299,914,913,745
12.877044439315796,299,914,913,744
12.877044439315796,300,914,913,744
12.89306116104126,300,914,913,744
12.89306116104126,299,914,913,744
12.89306116104126,299,913,913,744
12.89306116104126,299,913,916,745
12.89306116104126,299,913,916,745
12.89306116104126,299,913,916,745
12.89306116104126,300,913,916,746
12.89306116104126,300,913,916,746
12.89306116104126,300,913,916,746
12.89306116104126,300,914,916,746
12.89306116104126,300,914,916,746
12.89306116104126,300,915,916,746
12.89306116104126,300,915,916,746
12.89306116104126,300,916,916,746
12.89306116104126,300,916,916,746
12.89306116104126,300,916,916,746
12.89306116104126,300,916,916,746
12.89306116104126,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,916,916,746
12.9090735912323,300,917,913,745
12.9090735912323,300,917,913,745
12.9090735912323,300,916,913,745
12.9090735912323,300,916,913,744
12.9090735912323,300,915,913,744
12.9090735912323,300,915,913,744
12.9090735912323,300,914,913,744
12.9090735912323,300,913,913,744
12.9090735912323,300,913,913,744
12.9090735912323,300,912,913,744
12.924721002578735,300,912,913,745
12.924721002578735,300,912,913,745
12.9273042678833,300,912,913,745
12.927551746368408,300,912,913,745
12.927551746368408,300,913,913,745
12.927551746368408,300,913,913,745
12.927551746368408,300,914,913,744
12.927551746368408,300,914,913,744
12.927551746368408,300,914,913,744
12.927551746368408,300,914,913,744
12.927551746368408,300,913,913,744
12.927551746368408,300,913,916,745
12.927551746368408,300,913,916,745
12.927551746368408,300,912,916,746
12.927551746368408,300,912,916,746
12.927551746368408,300,913,916,746
12.927551746368408,300,913,916,746
12.940517902374268,300,914,916,746
12.940517902374268,300,915,916,746
12.940517902374268,300,915,916,746
12.940517902374268,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,917,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,916,916,746
12.94392442703247,300,917,913,745
12.95622181892395,300,917,913,745
12.95622181892395,300,917,913,744
12.95622181892395,300,916,913,744
12.959912538528442,300,915,913,744
12.960676670074463,300,914,913,744
12.960676670074463,300,914,913,744
12.960676670074463,300,913,913,744
12.960676670074463,300,912,913,745
12.960676670074463,300,912,913,745
12.960676670074463,300,912,913,745
12.960676670074463,300,912,913,745
12.960676670074463,300,913,913,745
12.960676670074463,300,913,913,745
12.960676670074463,300,914,913,745
12.960676670074463,300,914,913,744
12.960676670074463,300,914,913,744
12.960676670074463,300,914,913,744
12.972094058990479,300,914,913,744
12.972094058990479,300,914,913,744
12.972094058990479,300,913,913,744
12.972094058990479,300,913,913,744
12.972094058990479,300,913,916,745
12.972094058990479,300,912,916,745
12.972094058990479,300,913,916,746
12.972094058990479,300,913,916,746
12.972094058990479,300,913,916,746
12.972094058990479,300,914,916,746
12.972094058990479,300,915,916,746
12.972094058990479,300,915,916,746
12.972094058990479,300,916,916,746
12.972094058990479,300,916,916,746
12.972094058990479,300,917,916,746
12.972094058990479,300,917,916,746
12.972094058990479,300,916,916,746
12.972094058990479,300,916,916,746
12.988162994384766,300,916,916,746
12.988162994384766,300,916,916,746
12.988162994384766,300,917,916,746
12.988162994384766,300,917,916,746
12.988162994384766,299,916,916,746
12.988162994384766,299,916,916,746
12.988162994384766,299,916,916,746
12.988162994384766,299,916,916,746
12.988162994384766,299,916,913,745
12.988162994384766,299,917,913,745
12.988162994384766,300,916,913,744
12.988162994384766,299,916,913,744
12.988162994384766,299,915,913,744
12.988162994384766,299,915,913,744
12.988162994384766,299,914,913,744
12.988162994384766,300,913,913,744
12.988162994384766,299,913,913,744
12.988162994384766,299,912,913,744
13.004256248474121,299,912,913,744
13.005726099014282,299,912,913,745
13.005726099014282,299,912,913,745
13.005726099014282,299,912,913,745
13.005726099014282,299,913,913,745
13.005726099014282,299,913,913,745
13.005726099014282,299,913,913,745
13.005726099014282,299,914,913,744
13.005726099014282,299,914,913,744
13.005726099014282,299,914,913,744
13.005726099014282,299,914,913,744
13.005726099014282,299,914,913,744
13.005726099014282,300,913,917,745
13.005726099014282,299,913,917,746
13.005726099014282,299,913,917,746
13.005726099014282,299,913,917,746
13.005726099014282,299,914,917,746
13.02017855644226,300,914,917,747
13.02017855644226,300,915,917,747
13.02017855644226,300,916,917,746
13.02017855644226,300,916,917,746
13.02017855644226,300,917,917,747
13.02017855644226,300,917,917,746
13.02017855644226,300,917,917,746
13.02017855644226,300,917,917,746
13.02017855644226,300,917,917,746
13.02017855644226,300,917,917,746
13.02017855644226,300,917,917,746
13.02017855644226,300,917,917,746
13.02017855644226,300,916,917,747
13.02017855644226,300,916,917,747
13.02017855644226,300,916,917,747
13.02017855644226,300,917,917,747
13.02017855644226,300,917,917,747
13.036194801330566,300,917,912,745
13.036194801330566,300,918,912,745
13.036194801330566,300,918,912,744
