time,pos,cur,cmd_pos,cmd_cur
13.705798864364624,300,830,832,693
13.705798864364624,300,829,832,693
13.705798864364624,300,829,832,693
13.705798864364624,300,829,832,693
13.720021724700928,300,829,832,694
13.720021724700928,300,829,832,694
13.720021724700928,300,830,832,694
13.720021724700928,300,830,832,694
13.720021724700928,300,831,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.720021724700928,300,832,832,694
13.735767364501953,300,832,832,694
13.736765146255493,300,832,829,693
13.736765146255493,300,832,829,693
13.736765146255493,300,832,829,693
13.736765146255493,300,832,829,692
13.736765146255493,300,832,829,692
13.736765146255493,300,831,829,692
13.736765146255493,300,830,829,692
13.736765146255493,300,829,829,692
13.736765146255493,300,829,829,692
13.736765146255493,300,828,829,692
13.736765146255493,300,828,829,693
13.736765146255493,300,828,829,693
13.736765146255493,300,828,829,693
13.736765146255493,300,829,829,693
13.736765146255493,300,829,829,693
13.736765146255493,300,830,829,693
13.75153136253357,300,830,829,692
13.75153136253357,300,830,829,692
13.75153136253357,300,830,829,692
13.75153136253357,300,830,829,692
13.75153136253357,300,830,829,692
13.756064653396606,300,829,829,692
13.756064653396606,300,829,832,693
13.756064653396606,300,829,832,693
13.756064653396606,300,829,832,693
13.756064653396606,300,829,832,694
13.756064653396606,300,829,832,694
13.756064653396606,300,829,832,694
13.756064653396606,300,830,832,694
13.756064653396606,300,831,832,694
13.756064653396606,300,832,832,694
13.756064653396606,300,833,832,694
13.756064653396606,300,833,832,694
13.756064653396606,300,833,832,694
13.767300128936768,301,832,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,831,832,694
13.767300128936768,300,831,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,832,832,694
13.767300128936768,300,832,829,693
13.767300128936768,300,832,829,693
13.767300128936768,300,832,829,693
13.767300128936768,300,832,829,693
13.767300128936768,300,831,829,693
13.767300128936768,300,831,829,692
13.767300128936768,300,830,829,692
13.783119440078735,300,830,829,692
13.784360408782959,300,830,829,692
13.784360408782959,300,830,829,692
13.784360408782959,300,829,829,692
13.784360408782959,300,829,829,692
13.784360408782959,300,828,829,692
13.784360408782959,300,828,829,693
13.784360408782959,300,828,829,693
13.784360408782959,300,828,829,693
13.784360408782959,300,829,829,693
13.784360408782959,300,829,829,693
13.784360408782959,300,829,829,693
13.784360408782959,300,830,829,693
13.784360408782959,300,830,829,692
13.784360408782959,300,830,829,692
13.784360408782959,300,830,832,693
13.784360408782959,300,830,832,693
13.798911571502686,300,829,832,693
13.799778699874878,300,829,832,694
13.799778699874878,300,829,832,694
13.799778699874878,300,829,832,694
13.799778699874878,300,830,832,694
13.799778699874878,300,831,832,694
13.799778699874878,300,831,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.799778699874878,300,832,832,694
13.814760208129883,300,833,832,694
13.814760208129883,300,833,832,694
13.814760208129883,300,832,829,693
13.814760208129883,300,832,829,693
13.814760208129883,299,832,829,693
13.814760208129883,299,832,829,693
13.814760208129883,299,832,829,692
13.814760208129883,299,831,829,692
13.814760208129883,299,831,829,692
13.814760208129883,299,830,829,692
13.814760208129883,299,830,829,692
13.814760208129883,300,829,829,692
13.814760208129883,300,829,829,692
13.814760208129883,300,828,829,692
13.814760208129883,300,829,829,692
13.814760208129883,300,828,829,692
13.814760208129883,300,828,829,693
13.83045482635498,300,828,829,693
13.83045482635498,300,828,829,693
13.832587242126465,300,828,829,693
13.832852840423584,300,829,829,693
13.832852840423584,300,829,829,693
13.832852840423584,300,830,829,692
13.832852840423584,300,830,829,692
13.832852840423584,300,830,832,693
13.832852840423584,300,830,832,693
13.832852840423584,300,830,832,693
13.832852840423584,300,829,832,693
13.832852840423584,300,829,832,694
13.832852840423584,300,829,832,694
13.832852840423584,300,829,832,694
13.832852840423584,300,830,832,694
13.832852840423584,300,831,832,694
13.832852840423584,300,832,832,694
13.832852840423584,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.846274137496948,300,832,832,694
13.856041193008423,300,832,829,693
13.856041193008423,300,832,829,693
13.856041193008423,300,833,829,693
13.856041193008423,300,832,829,693
13.856041193008423,300,832,829,693
13.856041193008423,300,831,829,692
13.86229944229126,300,831,829,692
13.86229944229126,300,830,829,692
13.86229944229126,300,830,829,692
13.86229944229126,300,830,829,692
13.86229944229126,300,829,829,692
13.86229944229126,300,828,829,693
13.86229944229126,300,828,829,693
13.86229944229126,300,828,829,693
13.86229944229126,300,828,829,693
13.86229944229126,300,829,829,693
13.86229944229126,300,830,829,693
13.86229944229126,300,830,829,692
13.86229944229126,300,830,829,692
13.86229944229126,300,830,829,692
13.86229944229126,300,830,829,692
13.86229944229126,300,829,829,692
13.86229944229126,300,829,832,693
13.86229944229126,300,829,832,693
13.87835693359375,300,828,832,694
13.87835693359375,300,828,832,694
13.87835693359375,300,828,832,694
13.87835693359375,300,829,832,694
13.87835693359375,300,830,832,694
13.87835693359375,300,831,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,301,833,832,694
13.87835693359375,301,832,832,694
13.87835693359375,301,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.87835693359375,300,832,832,694
13.894279479980469,300,832,832,694
13.894279479980469,300,832,832,694
13.894279479980469,300,832,832,694
13.894279479980469,300,832,829,694
13.894279479980469,300,832,829,693
13.894279479980469,300,832,829,693
13.894279479980469,300,832,829,693
13.894279479980469,300,832,829,693
13.894279479980469,300,831,829,692
13.894279479980469,300,831,829,692
13.894279479980469,300,830,829,692
13.894279479980469,300,830,829,692
13.894279479980469,300,830,829,692
13.894279479980469,300,829,829,692
13.894279479980469,300,829,829,692
13.894279479980469,299,829,829,692
13.894279479980469,299,828,829,692
13.894279479980469,300,828,829,693
13.910285711288452,300,828,829,693
13.910285711288452,300,828,829,693
13.912818908691406,300,829,829,693
13.912818908691406,299,829,829,693
13.914512395858765,299,830,829,692
13.914512395858765,299,830,829,692
13.914512395858765,299,830,829,692
13.914512395858765,299,830,831,693
13.914512395858765,299,830,831,693
13.914512395858765,299,829,831,693
13.914512395858765,299,830,831,693
13.914512395858765,299,830,831,693
13.914512395858765,299,830,831,693
13.914512395858765,299,830,831,693
13.914512395858765,299,830,831,693
13.914512395858765,300,830,831,694
13.914512395858765,300,831,831,694
13.926102876663208,300,831,831,693
13.926102876663208,300,831,831,693
13.927899360656738,300,831,831,693
13.928922414779663,300,831,831,693
13.930670738220215,300,831,831,693
13.930670738220215,300,831,831,693
13.93168592453003,300,830,831,693
13.932681322097778,300,830,831,694
13.933752059936523,300,830,831,694
13.934075593948364,300,830,831,694
13.935083866119385,300,830,831,694
13.936083555221558,300,831,831,694
13.937093257904053,300,831,831,694
13.938084840774536,300,832,831,694
13.939084768295288,300,832,831,694
13.940091371536255,300,832,831,693
13.94109058380127,300,832,831,693
13.94109058380127,300,832,831,693
13.942101240158081,300,832,831,693
13.943101167678833,300,832,831,693
13.944098949432373,300,832,831,693
13.945102214813232,300,831,831,693
13.9461030960083,300,831,831,693
13.947105646133423,300,830,831,693
13.948035717010498,300,830,831,693
13.948035717010498,300,830,831,694
13.948035717010498,300,830,831,694
13.948035717010498,300,830,831,694
13.948035717010498,299,831,831,694
13.948035717010498,300,831,831,694
13.948035717010498,300,831,831,694
13.948035717010498,300,832,831,694
13.948035717010498,300,832,831,693
13.956267595291138,300,832,831,693
13.956267595291138,300,832,831,693
13.956267595291138,300,832,831,693
13.956267595291138,300,831,831,693
13.956267595291138,300,831,831,693
13.956267595291138,300,831,831,693
13.956267595291138,300,830,831,693
13.962743520736694,300,830,831,693
13.962743520736694,300,830,831,693
13.962743520736694,300,830,831,694
13.962743520736694,300,830,831,694
13.962743520736694,300,830,831,694
13.962743520736694,300,830,831,694
13.962743520736694,300,830,831,694
13.962743520736694,300,831,831,694
13.962743520736694,300,831,831,694
13.962743520736694,300,831,831,694
13.962743520736694,300,832,831,693
13.962743520736694,300,832,831,693
13.962743520736694,300,832,831,693
13.962743520736694,300,832,831,693
13.962743520736694,300,832,831,693
13.962743520736694,300,832,831,693
13.962743520736694,300,831,831,693
13.962743520736694,300,831,831,693
13.978458166122437,300,831,831,693
13.979703664779663,300,830,831,693
13.98072361946106,300,830,831,693
13.981725931167603,300,830,831,694
13.982719898223877,300,830,831,694
13.982719898223877,300,830,831,694
13.983719825744629,300,830,831,694
13.984718084335327,300,831,831,694
13.985718488693237,300,831,831,694
13.986717224121094,300,831,831,694
13.987716436386108,300,832,831,694
13.98871660232544,300,832,831,693
13.989715099334717,300,832,831,693
13.990715503692627,300,832,831,693
13.991716146469116,300,832,831,693
13.992716073989868,300,831,831,693
13.992716073989868,300,831,831,693
13.99371600151062,300,831,831,693
13.994715452194214,300,831,831,693
13.995716571807861,300,830,831,693
13.99671721458435,300,830,831,693
13.997719526290894,300,830,831,694
13.997719526290894,300,830,831,694
13.997719526290894,300,830,831,694
13.997719526290894,300,831,831,694
13.997719526290894,300,831,831,694
13.997719526290894,300,831,831,694
13.997719526290894,300,832,831,694
13.997719526290894,300,832,831,694
13.997719526290894,300,832,831,693
13.997719526290894,300,833,831,693
13.997719526290894,300,833,831,693
13.997719526290894,300,832,831,693
13.997719526290894,300,832,831,693
13.997719526290894,300,831,831,693
13.997719526290894,300,831,831,693
13.997719526290894,300,830,831,693
13.997719526290894,300,830,831,693
14.013574361801147,300,830,831,693
14.013574361801147,300,829,831,693
14.01559567451477,300,829,831,694
14.016304969787598,300,829,831,694
14.016746759414673,300,830,831,694
14.017750263214111,300,830,831,694
14.018747806549072,300,831,831,694
14.019746541976929,300,831,831,694
14.020745515823364,300,832,831,694
14.02174425125122,300,832,831,694
14.022522211074829,300,832,831,693
14.023530721664429,300,832,831,693
14.023530721664429,300,832,831,693
14.025530099868774,300,832,831,693
14.025530099868774,300,832,831,693
14.026532649993896,300,831,831,693
14.027534246444702,300,831,831,693
14.028533458709717,300,830,831,694
14.029532670974731,300,830,831,694
14.030879974365234,300,830,831,694
14.030879974365234,300,830,831,694
14.032168865203857,300,831,831,694
14.033164262771606,300,831,831,694
14.034165143966675,300,831,831,694
14.035165071487427,300,832,831,694
14.03618335723877,300,832,831,693
14.037166357040405,300,832,831,693
14.037166357040405,300,832,831,693
14.039150714874268,300,832,831,693
14.039150714874268,300,831,831,693
14.040162801742554,300,830,831,693
14.041162729263306,300,830,831,694
14.042176485061646,300,830,831,694
14.043174743652344,300,830,831,694
14.044175148010254,300,830,831,694
14.045178174972534,300,830,831,694
14.046175718307495,301,831,831,694
14.047178983688354,301,831,831,694
14.047178983688354,301,832,831,694
14.047178983688354,301,832,831,693
14.047178983688354,301,832,831,693
14.047178983688354,301,832,831,693
14.047178983688354,301,831,831,693
14.047178983688354,300,831,831,693
14.047178983688354,300,831,831,693
14.047178983688354,300,830,831,693
14.047178983688354,300,830,831,694
14.056392431259155,300,830,831,694
14.056392431259155,301,830,831,694
14.056392431259155,301,830,831,694
14.056392431259155,301,831,831,694
14.056392431259155,301,831,831,694
14.056392431259155,301,832,831,694
14.056392431259155,300,832,831,693
14.056392431259155,300,832,831,693
14.062894105911255,300,832,831,693
14.062894105911255,301,832,831,693
14.065450668334961,301,831,831,693
14.065693140029907,301,831,831,693
14.065693140029907,301,830,831,693
14.065693140029907,301,830,831,694
14.065693140029907,301,830,831,694
14.065693140029907,301,830,831,694
14.065693140029907,301,830,831,694
14.065693140029907,301,830,831,694
14.065693140029907,301,831,831,694
14.065693140029907,301,831,831,694
14.065693140029907,301,832,831,694
14.065693140029907,301,832,831,694
14.065693140029907,301,832,831,693
14.065693140029907,301,832,831,693
14.065693140029907,301,832,831,693
14.078579664230347,301,831,831,693
14.078579664230347,301,831,831,693
14.078579664230347,301,831,831,693
14.078579664230347,301,830,831,694
14.078579664230347,301,830,831,694
14.078579664230347,301,830,831,694
14.078579664230347,300,830,831,694
14.078579664230347,300,830,831,694
14.078579664230347,300,831,831,694
14.078579664230347,300,832,831,694
14.078579664230347,300,832,831,694
14.078579664230347,301,832,831,693
14.078579664230347,301,832,831,693
14.078579664230347,301,831,831,693
14.078579664230347,301,831,831,693
14.078579664230347,300,830,831,693
14.078579664230347,300,830,831,694
14.09443974494934,300,829,831,694
14.09443974494934,300,829,831,694
14.09443974494934,300,829,831,694
14.09443974494934,300,830,829,694
14.09443974494934,300,831,829,694
14.09443974494934,300,831,829,693
14.09443974494934,300,832,829,693
14.09443974494934,300,832,829,693
14.09443974494934,300,831,829,692
14.09443974494934,300,831,829,692
14.09443974494934,300,830,829,692
14.09443974494934,300,830,829,692
14.09443974494934,300,830,829,692
14.09443974494934,300,829,829,692
14.09443974494934,300,828,829,692
14.09443974494934,300,828,829,693
14.09443974494934,300,828,829,693
14.110280275344849,300,828,829,693
14.110280275344849,300,828,829,693
14.110280275344849,300,829,829,693
14.110280275344849,300,829,829,693
14.110280275344849,300,830,829,693
14.110280275344849,300,830,829,693
14.110280275344849,300,830,829,693
14.110280275344849,300,830,829,693
14.110280275344849,300,830,832,693
14.110280275344849,300,830,832,693
14.110280275344849,300,830,832,693
14.110280275344849,300,830,832,694
14.110280275344849,300,830,832,694
14.110280275344849,300,830,832,694
14.110280275344849,300,830,832,694
14.110280275344849,300,831,832,694
14.110280275344849,300,831,832,694
14.110280275344849,300,831,832,694
14.12595820426941,301,832,832,694
14.12595820426941,301,832,832,694
14.12595820426941,301,832,832,694
14.12595820426941,301,832,832,694
14.12595820426941,301,832,832,694
14.12595820426941,301,832,832,694
14.12595820426941,300,831,832,694
14.12595820426941,300,832,832,694
14.12595820426941,300,832,832,694
14.12595820426941,300,832,832,694
14.12595820426941,300,832,832,694
14.12595820426941,300,832,832,694
14.12595820426941,300,832,829,693
14.12595820426941,300,832,829,693
14.12595820426941,300,832,829,693
14.12595820426941,300,831,829,693
14.12595820426941,300,831,829,693
14.141659021377563,300,831,829,693
14.141659021377563,300,831,829,692
14.141659021377563,300,830,829,692
14.141659021377563,300,830,829,692
14.141659021377563,300,830,829,692
14.141659021377563,300,829,829,692
14.141659021377563,300,829,829,692
14.141659021377563,300,829,829,692
14.141659021377563,300,828,829,692
14.141659021377563,300,828,829,693
14.141659021377563,300,828,829,693
14.141659021377563,300,828,829,693
14.141659021377563,300,828,829,693
14.141659021377563,300,829,829,693
14.141659021377563,300,829,829,693
14.141659021377563,301,830,829,693
14.156498908996582,301,830,829,693
14.157510757446289,301,830,833,694
14.157510757446289,301,830,833,694
14.157510757446289,300,830,833,694
14.157510757446289,300,830,833,694
14.161364078521729,300,831,833,694
14.161364078521729,300,831,833,694
14.161364078521729,301,831,833,695
14.161364078521729,301,832,833,695
14.161364078521729,301,832,833,695
14.161364078521729,301,832,833,695
14.161364078521729,301,833,833,695
14.161364078521729,301,834,833,694
14.161364078521729,301,834,833,694
14.161364078521729,301,834,833,694
14.161364078521729,301,834,833,694
14.161364078521729,301,833,833,694
14.161364078521729,301,833,833,694
14.173518657684326,301,833,833,694
14.173518657684326,300,832,833,695
14.173518657684326,301,831,833,695
14.175537824630737,301,831,833,695
14.175537824630737,301,832,829,694
14.175537824630737,301,832,829,694
14.175537824630737,300,833,829,693
14.175537824630737,300,833,829,693
14.175537824630737,300,833,829,693
14.175537824630737,300,833,829,693
14.175537824630737,300,832,829,692
14.175537824630737,300,832,829,692
14.175537824630737,300,831,829,692
14.175537824630737,300,830,829,692
14.175537824630737,300,829,829,692
14.175537824630737,300,829,829,692
14.175537824630737,300,828,829,693
14.175537824630737,300,828,829,693
14.18920111656189,300,828,829,693
14.18920111656189,300,828,829,693
14.18920111656189,300,828,829,693
14.18920111656189,300,829,829,693
14.18920111656189,300,829,829,693
14.18920111656189,300,829,829,693
14.18920111656189,300,830,829,693
14.18920111656189,300,830,829,693
14.18920111656189,300,830,832,693
14.18920111656189,300,830,832,693
14.18920111656189,300,830,832,694
14.18920111656189,300,830,832,694
14.18920111656189,300,830,832,694
14.18920111656189,300,830,832,694
14.18920111656189,300,830,832,694
14.18920111656189,300,831,832,694
14.18920111656189,300,831,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,832,832,694
14.204930305480957,300,831,832,694
14.204930305480957,300,832,832,694
14.204930305480957,299,832,832,694
14.204930305480957,299,832,829,693
14.204930305480957,300,832,829,693
14.204930305480957,300,832,829,693
14.204930305480957,300,832,829,693
14.221398115158081,300,831,829,693
14.221398115158081,300,831,829,693
14.221398115158081,300,830,829,692
14.221398115158081,300,830,829,692
14.221398115158081,300,830,829,692
14.221398115158081,300,829,829,692
14.221398115158081,300,829,829,692
14.221398115158081,300,829,829,692
14.221398115158081,300,828,829,692
14.221398115158081,300,828,829,693
14.221398115158081,300,828,829,693
14.231316566467285,300,828,829,693
14.231316566467285,300,828,829,693
14.231316566467285,300,829,829,693
14.231316566467285,300,829,829,693
14.231316566467285,300,830,829,693
14.231316566467285,300,830,829,693
14.236554622650146,300,830,833,693
14.236554622650146,300,830,833,694
14.236554622650146,300,830,833,694
14.236554622650146,300,830,833,694
14.236554622650146,300,830,833,694
14.236554622650146,300,831,833,694
14.236554622650146,300,831,833,694
14.236554622650146,300,831,833,695
14.236554622650146,300,832,833,695
14.236554622650146,301,832,833,695
14.236554622650146,301,832,833,695
14.236554622650146,300,833,833,695
14.236554622650146,301,834,833,695
14.236554622650146,301,834,833,694
14.236554622650146,301,834,833,694
14.236554622650146,301,834,833,694
14.236554622650146,301,834,833,694
14.252239465713501,301,833,833,694
14.252239465713501,301,833,833,694
14.254212141036987,301,832,833,694
14.254549503326416,301,832,833,694
14.254549503326416,301,831,833,695
14.256560802459717,301,831,829,694
14.256560802459717,301,831,829,694
14.256560802459717,301,832,829,693
14.256560802459717,301,832,829,693
14.256560802459717,301,833,829,693
14.256560802459717,301,832,829,693
14.256560802459717,301,832,829,693
14.256560802459717,301,832,829,692
14.256560802459717,300,830,829,692
14.256560802459717,300,830,829,692
14.256560802459717,301,830,829,692
14.256560802459717,301,829,829,692
14.256560802459717,301,829,829,692
14.268002271652222,301,828,829,693
14.268002271652222,301,828,829,693
14.268002271652222,301,828,829,693
14.268002271652222,301,828,829,693
14.268002271652222,301,828,829,693
14.268002271652222,301,829,829,693
14.268002271652222,301,829,829,693
14.268002271652222,301,829,829,693
14.268002271652222,300,830,829,693
14.268002271652222,300,830,832,693
14.268002271652222,300,830,832,693
14.268002271652222,300,830,832,693
14.268002271652222,300,830,832,694
14.268002271652222,300,830,832,694
14.28138017654419,300,830,832,694
14.28138017654419,300,830,832,694
14.28138017654419,300,830,832,694
14.283754587173462,301,831,832,694
14.285038232803345,301,831,832,694
14.285038232803345,301,831,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,832,832,694
14.285038232803345,301,831,832,694
14.285038232803345,301,831,832,694
14.285038232803345,301,832,832,695
14.285038232803345,301,832,830,694
14.285038232803345,300,832,830,694
14.285038232803345,300,832,830,694
14.299656867980957,300,833,830,694
14.299656867980957,300,833,830,693
14.299656867980957,300,832,830,693
14.299656867980957,300,832,830,693
14.299656867980957,300,832,830,693
14.299656867980957,300,831,830,693
14.299656867980957,300,831,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,829,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.299656867980957,300,830,830,693
14.315648317337036,299,830,830,693
14.316664457321167,299,830,830,693
14.317175388336182,299,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.317175388336182,300,830,830,693
14.331531047821045,300,830,830,693
14.331531047821045,300,830,830,693
14.331531047821045,300,830,830,693
14.331531047821045,300,830,830,693
14.331531047821045,300,830,830,693
14.331531047821045,300,830,830,693
14.331531047821045,300,830,832,693
14.331531047821045,300,830,832,694
14.331531047821045,300,830,832,694
14.331531047821045,300,831,832,694
14.331531047821045,300,831,832,694
14.331531047821045,300,831,832,694
14.331531047821045,300,831,832,694
14.331531047821045,300,831,832,694
14.331531047821045,300,832,832,694
14.331531047821045,300,832,832,694
14.331531047821045,301,832,832,694
14.331531047821045,301,832,832,694
14.34763789176941,301,832,832,694
14.348777055740356,301,832,832,694
14.3495934009552,301,832,832,694
14.3495934009552,301,832,832,694
14.3495934009552,300,832,832,694
14.3495934009552,301,832,832,694
14.3495934009552,301,832,832,694
14.3495934009552,301,832,832,694
14.3495934009552,301,832,832,694
14.3495934009552,301,832,832,694
14.356898069381714,301,832,830,693
14.356898069381714,301,832,830,693
14.356898069381714,301,832,830,693
14.356898069381714,301,832,830,693
14.356898069381714,301,832,830,693
14.356898069381714,301,831,830,693
14.356898069381714,301,831,830,693
14.356898069381714,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,300,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,301,830,830,693
14.363757371902466,300,829,830,693
14.363757371902466,300,829,830,693
14.363757371902466,300,829,830,693
14.363757371902466,300,830,831,693
14.363757371902466,300,829,831,693
14.37966799736023,300,830,831,694
14.37966799736023,300,830,831,694
14.37966799736023,300,830,831,694
14.38221788406372,300,831,831,694
14.38221788406372,300,831,831,694
14.38221788406372,300,831,831,694
14.38221788406372,300,831,831,694
14.38221788406372,300,832,831,694
14.38221788406372,300,832,831,693
14.38221788406372,300,832,831,693
14.38221788406372,300,832,831,693
14.38221788406372,300,832,831,693
14.38221788406372,300,831,831,693
14.38221788406372,300,830,831,693
14.38221788406372,300,830,831,693
14.38221788406372,300,830,831,694
14.38221788406372,300,830,831,694
14.38221788406372,300,830,831,694
14.395407676696777,300,830,831,694
14.395407676696777,300,831,831,694
14.395407676696777,300,831,831,694
14.395407676696777,300,831,831,694
14.395407676696777,300,832,831,693
14.395407676696777,300,832,831,693
14.395407676696777,300,832,831,693
14.395407676696777,300,832,831,693
14.395407676696777,300,831,831,693
14.395407676696777,300,831,831,693
14.395407676696777,300,830,831,693
14.395407676696777,300,830,831,693
14.395407676696777,300,830,831,694
14.395407676696777,300,830,831,694
14.395407676696777,300,830,831,694
14.395407676696777,300,830,831,694
14.395407676696777,300,831,831,694
14.411294221878052,300,831,831,694
14.411294221878052,300,831,831,694
14.411294221878052,300,832,831,694
14.411294221878052,300,832,831,693
14.411294221878052,300,832,831,693
14.416001081466675,300,832,831,693
14.416258335113525,299,831,831,693
14.416258335113525,299,831,830,693
14.416258335113525,299,831,830,693
14.416258335113525,299,831,830,693
14.416258335113525,300,831,830,693
14.416258335113525,300,830,830,693
14.416258335113525,300,830,830,693
14.416258335113525,300,830,830,693
14.416258335113525,300,830,830,693
14.416258335113525,300,830,830,693
14.416258335113525,300,830,830,693
14.416258335113525,300,830,830,693
14.427027702331543,300,830,830,693
14.4283926486969,300,830,830,693
14.4283926486969,300,830,830,693
14.429419755935669,300,830,830,693
14.431431293487549,300,830,830,693
14.431431293487549,300,830,830,693
14.433017253875732,300,830,830,693
14.433266639709473,300,830,830,693
14.43427562713623,300,830,830,693
14.43527603149414,300,830,830,693
14.436278343200684,300,830,830,693
14.43727707862854,300,830,832,693
14.43827772140503,300,830,832,694
14.439275741577148,300,830,832,694
14.440278053283691,300,830,832,694
14.440278053283691,300,830,832,694
14.441277980804443,300,830,832,694
14.44228744506836,300,831,832,694
14.443288803100586,300,832,832,694
14.444294214248657,300,832,832,694
14.445289373397827,300,832,832,694
14.446288347244263,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,831,832,694
14.447293281555176,300,832,832,694
14.447293281555176,300,831,832,694
14.447293281555176,300,831,832,695
14.456917762756348,300,832,830,694
14.456917762756348,300,832,830,694
14.456917762756348,300,832,830,694
14.460140943527222,300,832,830,694
14.460396528244019,300,833,830,693
14.460396528244019,300,832,830,693
14.460396528244019,300,832,830,693
14.462992906570435,300,832,830,693
14.462992906570435,300,831,830,693
14.462992906570435,300,831,830,693
14.462992906570435,300,831,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,830,830,693
14.462992906570435,300,831,830,693
14.462992906570435,300,831,830,693
14.462992906570435,300,831,832,693
14.462992906570435,300,830,832,693
14.478849649429321,300,830,832,694
14.478849649429321,300,830,832,694
14.478849649429321,300,830,832,694
14.481779336929321,299,831,832,694
14.482573986053467,299,831,832,694
14.482573986053467,299,831,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,833,832,694
14.482573986053467,300,833,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,300,832,832,694
14.482573986053467,299,832,832,694
14.49479055404663,299,832,832,694
14.49479055404663,299,832,832,694
14.496855974197388,299,832,832,694
14.496855974197388,299,832,829,693
14.498872518539429,299,832,829,693
14.498872518539429,299,832,829,693
14.498872518539429,299,832,829,692
14.498872518539429,299,831,829,692
14.498872518539429,299,831,829,692
14.498872518539429,299,830,829,692
14.498872518539429,299,829,829,692
14.498872518539429,299,829,829,692
14.498872518539429,299,829,829,692
14.498872518539429,299,829,829,692
