time,pos,cur,cmd_pos,cmd_cur
5.383042573928833,200,25,238,2209492238336.0
5.383042573928833,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,238,2209492238336.0
5.396141529083252,200,25,634,2209492238336.0
5.396141529083252,200,25,634,2209492238336.0
5.4117913246154785,200,25,634,2209492238336.0
5.4143946170806885,200,25,634,2209492238336.0
5.416409254074097,260,25,634,2209492238336.0
5.418419122695923,360,25,634,2209492238336.0
5.420428037643433,400,25,634,2209492238336.0
5.422436952590942,400,25,634,2209492238336.0
5.424443006515503,400,25,634,2209492238336.0
5.424443006515503,400,25,634,2209492238336.0
5.4274585247039795,400,25,634,2209492238336.0
5.4274585247039795,400,25,358,2199023255552.0
5.431077480316162,400,25,358,2199023255552.0
5.433085203170776,400,25,358,2199023255552.0
5.435093879699707,400,25,358,2199023255552.0
5.437101364135742,400,25,358,2199023255552.0
5.439109802246094,400,25,358,2199023255552.0
5.439109802246094,400,25,358,2199023255552.0
5.441118478775024,400,25,358,2199023255552.0
5.4443769454956055,400,25,358,2199023255552.0
5.446386098861694,400,25,358,2199023255552.0
5.446386098861694,400,25,358,2199023255552.0
5.448398113250732,400,25,538,2199023255552.0
5.450406312942505,400,25,538,2199023255552.0
5.45241641998291,400,25,538,2199023255552.0
5.454421043395996,400,25,538,2199023255552.0
5.456428289413452,400,25,538,2199023255552.0
5.458437442779541,400,25,538,2199023255552.0
5.460780143737793,400,25,538,2199023255552.0
5.463294982910156,400,25,538,2199023255552.0
5.4648027420043945,400,25,538,2199023255552.0
5.4668121337890625,380,25,538,2199023255552.0
5.4668121337890625,280,25,538,2199023255552.0
5.468816757202148,200,25,266,2212176592896.0
5.470824241638184,200,25,266,2212176592896.0
5.4728333950042725,200,25,266,2212176592896.0
5.474342107772827,200,26,266,2212176592896.0
5.476351737976074,200,26,266,2212176592896.0
5.478358745574951,200,26,266,2212176592896.0
5.4803667068481445,200,25,266,2212176592896.0
5.482375621795654,200,25,266,2212176592896.0
5.484384536743164,200,25,266,2212176592896.0
5.486393451690674,200,25,266,2212176592896.0
5.488401651382446,200,25,266,2212176592896.0
5.490155458450317,200,25,591,2209492238336.0
5.492170095443726,200,25,591,2209492238336.0
5.494179010391235,200,25,591,2209492238336.0
5.496189117431641,200,25,591,2209492238336.0
5.496189117431641,200,25,591,2209492238336.0
5.498194694519043,200,25,591,2209492238336.0
5.500202655792236,200,25,591,2209492238336.0
5.502211809158325,200,25,591,2209492238336.0
5.5042197704315186,200,25,591,2209492238336.0
5.507192611694336,200,25,591,2209492238336.0
5.507192611694336,200,25,591,2209492238336.0
5.509202480316162,200,25,266,2209492238336.0
5.511209487915039,200,25,266,2209492238336.0
5.513217926025391,200,25,266,2209492238336.0
5.515227556228638,200,25,266,2209492238336.0
5.517826318740845,260,25,266,2209492238336.0
5.519835472106934,360,25,266,2209492238336.0
5.519835472106934,400,25,266,2209492238336.0
5.523852109909058,400,25,266,2209492238336.0
5.523852109909058,400,25,266,2209492238336.0
5.525860071182251,400,25,266,2209492238336.0
5.52786660194397,400,25,266,2209492238336.0
5.53089714050293,400,25,711,2199023255552.0
5.531902074813843,400,25,711,2199023255552.0
5.533428907394409,400,25,711,2199023255552.0
5.536079168319702,400,25,711,2199023255552.0
5.537623882293701,400,25,711,2199023255552.0
5.5392005443573,400,25,711,2199023255552.0
5.540746688842773,400,25,711,2199023255552.0
5.543823480606079,400,25,711,2199023255552.0
5.545361042022705,400,25,711,2199023255552.0
5.546901226043701,400,25,711,2199023255552.0
5.548437833786011,400,25,711,2199023255552.0
5.549962759017944,400,25,170,2199023255552.0
5.551527976989746,400,25,170,2199023255552.0
5.554669380187988,400,26,170,2199023255552.0
5.5562028884887695,400,26,170,2199023255552.0
5.557764530181885,400,25,170,2199023255552.0
5.559303283691406,400,25,170,2199023255552.0
5.560828685760498,400,25,170,2199023255552.0
5.563880205154419,400,25,170,2199023255552.0
5.564903259277344,400,25,170,2199023255552.0
5.566439151763916,400,25,170,2199023255552.0
5.5684494972229,300,25,170,2199023255552.0
5.5684494972229,220,25,663,2199023255552.0
5.5684494972229,200,25,663,2199023255552.0
5.574005842208862,200,25,663,2199023255552.0
5.576014757156372,200,25,663,2199023255552.0
5.578023433685303,200,25,663,2199023255552.0
5.580031394958496,200,25,663,2199023255552.0
5.582038879394531,200,25,663,2199023255552.0
5.584296941757202,200,25,663,2199023255552.0
5.584296941757202,200,25,663,2199023255552.0
5.5869200229644775,200,25,663,2199023255552.0
5.5889246463775635,200,25,663,2199023255552.0
5.590932846069336,200,25,158,2209492238336.0
5.592942714691162,200,25,158,2209492238336.0
5.594953775405884,200,26,158,2209492238336.0
5.5969648361206055,200,26,158,2209492238336.0
5.5969648361206055,200,25,158,2209492238336.0
5.59897255897522,200,25,158,2209492238336.0
5.600984334945679,200,25,158,2209492238336.0
5.602996349334717,200,25,158,2209492238336.0
5.605007886886597,200,25,158,2209492238336.0
5.6070191860198975,200,25,158,2209492238336.0
5.609028100967407,200,25,699,2209492238336.0
5.611037015914917,200,25,699,2209492238336.0
5.613045692443848,200,25,699,2209492238336.0
5.614797353744507,200,25,699,2209492238336.0
5.614797353744507,200,25,699,2209492238336.0
5.618913173675537,240,25,699,2209492238336.0
5.6197896003723145,340,25,699,2209492238336.0
5.6197896003723145,400,25,699,2209492238336.0
5.6197896003723145,400,25,699,2209492238336.0
5.6197896003723145,400,25,699,2209492238336.0
5.6197896003723145,400,25,699,2209492238336.0
5.6197896003723145,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.630728483200073,400,25,278,2199023255552.0
5.6486496925354,400,25,278,2199023255552.0
5.6486496925354,400,25,603,2199023255552.0
5.651618719100952,400,25,603,2199023255552.0
5.654036521911621,400,25,603,2199023255552.0
5.655109643936157,400,25,603,2199023255552.0
5.657120943069458,400,25,603,2199023255552.0
5.657120943069458,400,25,603,2199023255552.0
5.657120943069458,400,25,603,2199023255552.0
5.657120943069458,400,25,603,2199023255552.0
5.6647608280181885,400,25,603,2199023255552.0
5.6647608280181885,400,25,603,2199023255552.0
5.668249130249023,400,25,603,2199023255552.0
5.668988466262817,320,25,274,2199023255552.0
5.668988466262817,240,25,274,2199023255552.0
5.668988466262817,200,25,274,2199023255552.0
5.668988466262817,200,26,274,2199023255552.0
5.67654824256897,200,25,274,2199023255552.0
5.67654824256897,200,25,274,2199023255552.0
5.67654824256897,200,25,274,2199023255552.0
5.67654824256897,200,25,274,2199023255552.0
5.685015916824341,200,25,274,2199023255552.0
5.685015916824341,200,25,274,2199023255552.0
5.685015916824341,200,25,274,2199023255552.0
5.685015916824341,200,25,526,2209492238336.0
5.685015916824341,200,25,526,2209492238336.0
5.693204641342163,200,25,526,2209492238336.0
5.693204641342163,200,25,526,2209492238336.0
5.693204641342163,200,25,526,2209492238336.0
5.693204641342163,200,25,526,2209492238336.0
5.701452016830444,200,25,526,2209492238336.0
5.70356297492981,200,25,526,2209492238336.0
5.70356297492981,200,25,526,2209492238336.0
5.70356297492981,200,25,526,2209492238336.0
5.709019422531128,200,25,526,2209492238336.0
5.709019422531128,200,25,346,2209492238336.0
5.709019422531128,200,25,346,2209492238336.0
5.709019422531128,200,25,346,2209492238336.0
5.709019422531128,200,25,346,2209492238336.0
5.709019422531128,200,25,346,2209492238336.0
5.709019422531128,240,25,346,2209492238336.0
5.709019422531128,320,25,346,2209492238336.0
5.709019422531128,400,25,346,2209492238336.0
5.725148677825928,400,25,346,2209492238336.0
5.726905822753906,400,25,346,2209492238336.0
5.728438377380371,400,25,346,2209492238336.0
5.729984760284424,400,25,646,2199023255552.0
5.7315428256988525,400,25,646,2199023255552.0
5.7315428256988525,400,25,646,2199023255552.0
5.7315428256988525,400,25,646,2199023255552.0
5.7315428256988525,400,25,646,2199023255552.0
5.7315428256988525,400,25,646,2199023255552.0
5.741873025894165,400,25,646,2199023255552.0
5.741873025894165,400,25,646,2199023255552.0
5.741873025894165,400,25,646,2199023255552.0
5.741873025894165,400,25,646,2199023255552.0
5.741873025894165,400,25,646,2199023255552.0
5.741873025894165,400,25,250,2199023255552.0
5.741873025894165,400,25,250,2199023255552.0
5.741873025894165,400,25,250,2199023255552.0
5.741873025894165,400,25,250,2199023255552.0
5.756834030151367,400,26,250,2199023255552.0
5.756834030151367,400,25,250,2199023255552.0
5.756834030151367,400,25,250,2199023255552.0
5.756834030151367,400,25,250,2199023255552.0
5.764636278152466,400,25,250,2199023255552.0
5.764636278152466,400,25,250,2199023255552.0
5.764636278152466,400,25,250,2199023255552.0
5.764636278152466,340,25,670,2199023255552.0
5.773452520370483,260,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.774474859237671,200,25,670,2199023255552.0
5.790224552154541,200,25,670,2199023255552.0
5.790224552154541,200,25,670,2199023255552.0
5.7917845249176025,200,25,130,2209492238336.0
5.793382406234741,200,25,130,2209492238336.0
5.794986724853516,200,25,130,2209492238336.0
5.796769142150879,200,26,130,2209492238336.0
5.79842209815979,200,26,130,2209492238336.0
5.800031661987305,200,26,130,2209492238336.0
5.801569700241089,200,25,130,2209492238336.0
5.8046886920928955,200,25,130,2209492238336.0
5.806269407272339,200,25,130,2209492238336.0
5.80788516998291,200,25,130,2209492238336.0
5.810293912887573,200,25,766,2209492238336.0
5.811460494995117,200,25,766,2209492238336.0
5.814093589782715,200,25,766,2209492238336.0
5.8156633377075195,200,25,766,2209492238336.0
5.817242383956909,200,25,766,2209492238336.0
5.818806171417236,200,25,766,2209492238336.0
5.820437908172607,220,25,766,2209492238336.0
5.8221824169158936,300,25,766,2209492238336.0
5.824948787689209,400,26,766,2209492238336.0
5.826768398284912,400,25,766,2209492238336.0
5.828565359115601,400,25,766,2209492238336.0
5.828565359115601,400,25,250,2199023255552.0
5.828565359115601,400,25,250,2199023255552.0
5.828565359115601,400,25,250,2199023255552.0
5.8350865840911865,400,25,250,2199023255552.0
5.837069034576416,400,26,250,2199023255552.0
5.837069034576416,400,26,250,2199023255552.0
5.837069034576416,400,26,250,2199023255552.0
5.837069034576416,400,25,250,2199023255552.0
5.845159292221069,400,25,250,2199023255552.0
5.846797466278076,400,25,250,2199023255552.0
5.846797466278076,400,25,250,2199023255552.0
5.846797466278076,400,26,670,2199023255552.0
5.85175633430481,400,25,670,2199023255552.0
5.85175633430481,400,25,670,2199023255552.0
5.85175633430481,400,25,670,2199023255552.0
5.85175633430481,400,25,670,2199023255552.0
5.85175633430481,400,25,670,2199023255552.0
5.861290216445923,400,25,670,2199023255552.0
5.861290216445923,400,26,670,2199023255552.0
5.86455225944519,400,25,670,2199023255552.0
5.86455225944519,400,25,670,2199023255552.0
5.86455225944519,400,25,670,2199023255552.0
5.86455225944519,400,25,274,2199023255552.0
5.86455225944519,360,26,274,2199023255552.0
5.86455225944519,260,26,274,2199023255552.0
5.86455225944519,200,26,274,2199023255552.0
5.878048419952393,200,25,274,2199023255552.0
5.879070520401001,200,25,274,2199023255552.0
5.879070520401001,200,25,274,2199023255552.0
5.879070520401001,200,25,274,2199023255552.0
5.879070520401001,200,25,274,2199023255552.0
5.879070520401001,200,25,274,2199023255552.0
5.879070520401001,200,25,274,2199023255552.0
5.879070520401001,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.892655372619629,200,25,550,2209492238336.0
5.909527063369751,200,25,550,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.91091775894165,200,25,370,2209492238336.0
5.924379587173462,280,25,370,2209492238336.0
5.924379587173462,380,25,370,2209492238336.0
5.924379587173462,400,25,370,2209492238336.0
5.924379587173462,400,25,370,2209492238336.0
5.924379587173462,400,25,670,2199023255552.0
5.924379587173462,400,25,670,2199023255552.0
5.924379587173462,400,25,670,2199023255552.0
5.924379587173462,400,25,670,2199023255552.0
5.924379587173462,400,25,670,2199023255552.0
5.940300941467285,400,26,670,2199023255552.0
5.940300941467285,400,25,670,2199023255552.0
5.940300941467285,400,25,670,2199023255552.0
5.940300941467285,400,25,670,2199023255552.0
5.940300941467285,400,25,670,2199023255552.0
5.940300941467285,400,25,670,2199023255552.0
5.940300941467285,400,25,274,2199023255552.0
5.940300941467285,400,25,274,2199023255552.0
5.940300941467285,400,25,274,2199023255552.0
5.956111192703247,400,25,274,2199023255552.0
5.957931041717529,400,25,274,2199023255552.0
5.959602355957031,400,25,274,2199023255552.0
5.962724447250366,400,25,274,2199023255552.0
5.9644341468811035,400,25,274,2199023255552.0
5.9644341468811035,400,25,274,2199023255552.0
5.9644341468811035,400,25,274,2199023255552.0
5.9644341468811035,400,25,274,2199023255552.0
5.9644341468811035,400,25,694,2199023255552.0
5.973122835159302,380,26,694,2199023255552.0
5.973122835159302,280,25,694,2199023255552.0
5.973122835159302,200,25,694,2199023255552.0
5.973122835159302,200,25,694,2199023255552.0
5.973122835159302,200,25,694,2199023255552.0
5.973122835159302,200,25,694,2199023255552.0
5.973122835159302,200,25,694,2199023255552.0
5.98960542678833,200,25,694,2199023255552.0
5.98960542678833,200,25,694,2199023255552.0
5.98960542678833,200,25,694,2199023255552.0
5.992295742034912,200,25,154,2209492238336.0
5.995937347412109,200,25,154,2209492238336.0
5.995937347412109,200,25,154,2209492238336.0
5.995937347412109,200,26,154,2209492238336.0
6.002618074417114,200,26,154,2209492238336.0
6.002618074417114,200,25,154,2209492238336.0
6.002618074417114,200,25,154,2209492238336.0
6.011871337890625,200,25,154,2209492238336.0
6.011871337890625,200,25,154,2209492238336.0
6.011871337890625,200,25,154,2209492238336.0
6.011871337890625,200,25,790,2209492238336.0
6.011871337890625,200,25,790,2209492238336.0
6.013390064239502,200,25,790,2209492238336.0
6.015481472015381,200,25,790,2209492238336.0
6.017102241516113,200,25,790,2209492238336.0
6.019678115844727,200,25,790,2209492238336.0
6.019678115844727,200,25,790,2209492238336.0
6.022893667221069,200,25,790,2209492238336.0
6.02447509765625,280,25,790,2209492238336.0
6.026038408279419,360,25,790,2209492238336.0
6.027606725692749,400,25,790,2209492238336.0
6.02927041053772,400,25,274,2199023255552.0
6.032335996627808,400,25,274,2199023255552.0
6.033992767333984,400,26,274,2199023255552.0
6.035673141479492,400,26,274,2199023255552.0
6.037278652191162,400,25,274,2199023255552.0
6.038935422897339,400,25,274,2199023255552.0
6.038935422897339,400,25,274,2199023255552.0
6.038935422897339,400,25,274,2199023255552.0
6.038935422897339,400,25,274,2199023255552.0
6.038935422897339,400,25,274,2199023255552.0
6.038935422897339,400,25,274,2199023255552.0
6.038935422897339,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.051630020141602,400,25,694,2199023255552.0
6.064500570297241,400,25,694,2199023255552.0
6.064500570297241,400,25,694,2199023255552.0
6.068463087081909,400,25,694,2199023255552.0
6.068463087081909,400,25,298,2199023255552.0
6.068463087081909,400,25,298,2199023255552.0
6.068463087081909,380,25,298,2199023255552.0
6.068463087081909,280,25,298,2199023255552.0
6.068463087081909,200,25,298,2199023255552.0
6.068463087081909,200,25,298,2199023255552.0
6.068463087081909,200,25,298,2199023255552.0
6.083182334899902,200,25,298,2199023255552.0
6.084177255630493,200,25,298,2199023255552.0
6.084177255630493,200,25,298,2199023255552.0
6.084177255630493,200,25,298,2199023255552.0
6.084177255630493,200,25,574,2209492238336.0
6.084177255630493,200,25,574,2209492238336.0
6.084177255630493,200,25,574,2209492238336.0
6.084177255630493,200,25,574,2209492238336.0
6.084177255630493,200,25,574,2209492238336.0
6.098924398422241,200,25,574,2209492238336.0
6.098924398422241,200,25,574,2209492238336.0
6.098924398422241,200,25,574,2209492238336.0
6.098924398422241,200,26,574,2209492238336.0
6.098924398422241,200,25,574,2209492238336.0
6.098924398422241,200,25,574,2209492238336.0
6.098924398422241,200,25,394,2209492238336.0
6.098924398422241,200,25,394,2209492238336.0
6.114747047424316,200,25,394,2209492238336.0
6.116759777069092,200,25,394,2209492238336.0
6.118782043457031,200,25,394,2209492238336.0
6.119612693786621,200,25,394,2209492238336.0
6.119612693786621,200,25,394,2209492238336.0
6.119612693786621,200,25,394,2209492238336.0
6.119612693786621,260,25,394,2209492238336.0
6.119612693786621,340,25,394,2209492238336.0
6.119612693786621,400,25,394,2209492238336.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.130418300628662,400,25,694,2199023255552.0
6.146068572998047,400,25,694,2199023255552.0
6.146068572998047,400,25,694,2199023255552.0
6.146068572998047,400,25,694,2199023255552.0
6.146068572998047,400,25,298,2199023255552.0
6.146068572998047,400,25,298,2199023255552.0
6.146068572998047,400,26,298,2199023255552.0
6.146068572998047,400,26,298,2199023255552.0
6.146068572998047,400,25,298,2199023255552.0
6.146068572998047,400,25,298,2199023255552.0
6.162790060043335,400,26,298,2199023255552.0
6.162790060043335,400,25,298,2199023255552.0
6.16647744178772,400,25,298,2199023255552.0
6.1682448387146,400,25,298,2199023255552.0
6.1691436767578125,400,25,298,2199023255552.0
6.170189142227173,400,25,718,2199023255552.0
6.170189142227173,400,25,718,2199023255552.0
6.170189142227173,400,25,718,2199023255552.0
6.170189142227173,300,25,718,2199023255552.0
6.178361177444458,220,25,718,2199023255552.0
6.180644750595093,200,25,718,2199023255552.0
6.1822874546051025,200,26,718,2199023255552.0
6.183840751647949,200,25,718,2199023255552.0
6.1863853931427,200,25,718,2199023255552.0
6.187510967254639,200,25,718,2199023255552.0
6.189521789550781,200,25,718,2199023255552.0
6.191529989242554,200,25,178,2209492238336.0
6.193537473678589,200,25,178,2209492238336.0
6.194542169570923,200,26,178,2209492238336.0
6.194542169570923,200,26,178,2209492238336.0
6.194542169570923,200,25,178,2209492238336.0
6.194542169570923,200,25,178,2209492238336.0
6.201555252075195,200,25,178,2209492238336.0
6.20382285118103,200,25,178,2209492238336.0
6.20382285118103,200,25,178,2209492238336.0
6.20382285118103,200,25,178,2209492238336.0
6.210489273071289,200,25,814,2209492238336.0
6.212283134460449,200,25,814,2209492238336.0
6.212283134460449,200,25,814,2209492238336.0
6.21518087387085,200,25,814,2209492238336.0
6.217193603515625,200,25,814,2209492238336.0
6.219198942184448,200,25,814,2209492238336.0
6.221208572387695,200,25,814,2209492238336.0
6.2232184410095215,200,25,814,2209492238336.0
6.2232184410095215,200,25,814,2209492238336.0
6.226236820220947,240,25,814,2209492238336.0
6.226236820220947,340,25,814,2209492238336.0
6.229873895645142,400,25,298,2199023255552.0
6.229873895645142,400,25,298,2199023255552.0
6.233356475830078,400,26,298,2199023255552.0
6.233356475830078,400,25,298,2199023255552.0
6.233356475830078,400,25,298,2199023255552.0
6.233356475830078,400,25,298,2199023255552.0
6.233356475830078,400,25,298,2199023255552.0
6.243489980697632,400,25,298,2199023255552.0
6.243489980697632,400,25,298,2199023255552.0
6.243489980697632,400,25,298,2199023255552.0
6.243489980697632,400,25,298,2199023255552.0
6.243489980697632,400,25,718,2199023255552.0
6.243489980697632,400,25,718,2199023255552.0
6.243489980697632,400,25,718,2199023255552.0
6.243489980697632,400,25,718,2199023255552.0
6.258034706115723,400,25,718,2199023255552.0
6.258034706115723,400,25,718,2199023255552.0
6.260047197341919,400,25,718,2199023255552.0
6.2627458572387695,400,25,718,2199023255552.0
6.265423774719238,400,25,718,2199023255552.0
6.266995191574097,400,25,718,2199023255552.0
6.268452167510986,400,25,718,2199023255552.0
6.271522045135498,400,25,322,2199023255552.0
6.271522045135498,400,26,322,2199023255552.0
6.274628162384033,400,26,322,2199023255552.0
6.276046276092529,400,25,322,2199023255552.0
6.2771077156066895,320,25,322,2199023255552.0
6.278652906417847,240,25,322,2199023255552.0
6.2818686962127686,200,25,322,2199023255552.0
6.283472061157227,200,25,322,2199023255552.0
6.285022974014282,200,25,322,2199023255552.0
6.286538124084473,200,25,322,2199023255552.0
6.2897114753723145,200,25,322,2199023255552.0
6.2897114753723145,200,25,598,2209492238336.0
6.292457342147827,200,25,598,2209492238336.0
6.293977499008179,200,25,598,2209492238336.0
6.2956626415252686,200,25,598,2209492238336.0
6.297272205352783,200,25,598,2209492238336.0
6.300364255905151,200,25,598,2209492238336.0
6.3019208908081055,200,25,598,2209492238336.0
6.303503036499023,200,25,598,2209492238336.0
6.305058240890503,200,25,598,2209492238336.0
6.306781053543091,200,26,598,2209492238336.0
6.306781053543091,200,26,598,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.306781053543091,200,25,418,2209492238336.0
6.324065208435059,200,25,418,2209492238336.0
6.32471776008606,200,25,418,2209492238336.0
6.328128337860107,220,26,418,2209492238336.0
6.329543828964233,320,25,418,2209492238336.0
6.331220626831055,400,25,675,2199023255552.0
6.332833766937256,400,25,675,2199023255552.0
6.334977865219116,400,25,675,2199023255552.0
6.336462736129761,400,25,675,2199023255552.0
6.338563680648804,400,25,675,2199023255552.0
6.339703559875488,400,25,675,2199023255552.0
6.342535734176636,400,25,675,2199023255552.0
6.344489336013794,400,25,675,2199023255552.0
6.345398664474487,400,25,675,2199023255552.0
6.347873687744141,400,25,675,2199023255552.0
6.347873687744141,400,25,675,2199023255552.0
6.351465225219727,400,25,387,2199023255552.0
6.352790355682373,400,25,387,2199023255552.0
6.355395078659058,400,25,387,2199023255552.0
6.355395078659058,400,25,387,2199023255552.0
6.357314109802246,400,25,387,2199023255552.0
6.357314109802246,400,25,387,2199023255552.0
6.357314109802246,400,25,387,2199023255552.0
6.363861083984375,400,25,387,2199023255552.0
6.364865779876709,400,25,387,2199023255552.0
6.364865779876709,400,25,387,2199023255552.0
6.364865779876709,400,25,387,2199023255552.0
6.364865779876709,400,26,663,2199023255552.0
6.364865779876709,400,25,663,2199023255552.0
6.364865779876709,400,25,663,2199023255552.0
6.364865779876709,400,25,663,2199023255552.0
6.364865779876709,340,25,663,2199023255552.0
6.379959344863892,240,25,663,2199023255552.0
6.379959344863892,200,25,663,2199023255552.0
6.379959344863892,200,25,663,2199023255552.0
6.379959344863892,200,25,663,2199023255552.0
6.379959344863892,200,25,663,2199023255552.0
6.379959344863892,200,25,663,2199023255552.0
6.379959344863892,200,25,266,2209492238336.0
6.379959344863892,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.395916223526001,200,25,266,2209492238336.0
6.410033702850342,200,25,759,2209492238336.0
6.411775350570679,200,25,759,2209492238336.0
6.412609577178955,200,25,759,2209492238336.0
6.415191411972046,200,25,759,2209492238336.0
6.417203426361084,200,25,759,2209492238336.0
6.419215202331543,200,25,759,2209492238336.0
6.421225070953369,200,25,759,2209492238336.0
6.423234701156616,200,25,759,2209492238336.0
6.425245046615601,200,25,759,2209492238336.0
6.425245046615601,200,25,759,2209492238336.0
6.427577972412109,220,25,759,2209492238336.0
6.429980039596558,300,25,300,2214860947456.0
6.431935787200928,400,26,300,2214860947456.0
6.431935787200928,400,25,300,2214860947456.0
6.436065435409546,400,25,300,2214860947456.0
6.438077211380005,400,25,300,2214860947456.0
6.438077211380005,400,25,300,2214860947456.0
6.440083026885986,400,25,300,2214860947456.0
6.443600416183472,400,25,300,2214860947456.0
6.44560980796814,400,25,300,2214860947456.0
6.44560980796814,400,25,300,2214860947456.0
6.4481213092803955,400,25,300,2214860947456.0
6.450132131576538,400,25,793,2199023255552.0
6.452011823654175,400,25,793,2199023255552.0
6.452011823654175,400,25,793,2199023255552.0
6.452011823654175,400,25,793,2199023255552.0
6.456876039505005,400,25,793,2199023255552.0
6.459927558898926,400,25,793,2199023255552.0
6.4604363441467285,400,25,793,2199023255552.0
6.46378493309021,400,25,793,2199023255552.0
6.464796543121338,400,25,793,2199023255552.0
6.464796543121338,400,25,793,2199023255552.0
6.464796543121338,400,25,793,2199023255552.0
6.464796543121338,400,25,252,2199023255552.0
6.464796543121338,400,25,252,2199023255552.0
6.474646091461182,400,25,252,2199023255552.0
6.474646091461182,400,25,252,2199023255552.0
6.474646091461182,400,25,252,2199023255552.0
6.474646091461182,360,25,252,2199023255552.0
6.481065988540649,260,25,252,2199023255552.0
6.483611822128296,200,25,252,2199023255552.0
6.484638452529907,200,25,252,2199023255552.0
6.484638452529907,200,25,252,2199023255552.0
6.484638452529907,200,25,252,2199023255552.0
6.490428924560547,200,25,672,2209492238336.0
6.490428924560547,200,25,672,2209492238336.0
6.490428924560547,200,25,672,2209492238336.0
6.490428924560547,200,25,672,2209492238336.0
6.497452259063721,200,25,672,2209492238336.0
6.497452259063721,200,25,672,2209492238336.0
6.497452259063721,200,25,672,2209492238336.0
6.497452259063721,200,25,672,2209492238336.0
6.497452259063721,200,25,672,2209492238336.0
6.506482362747192,200,25,672,2209492238336.0
6.506482362747192,200,25,672,2209492238336.0
6.506482362747192,200,25,348,2209492238336.0
6.51188588142395,200,25,348,2209492238336.0
6.514780521392822,200,25,348,2209492238336.0
6.514780521392822,200,25,348,2209492238336.0
6.514780521392822,200,25,348,2209492238336.0
6.514780521392822,200,25,348,2209492238336.0
6.514780521392822,200,25,348,2209492238336.0
6.52258563041687,200,25,348,2209492238336.0
6.52258563041687,200,25,348,2209492238336.0
6.52258563041687,200,25,348,2209492238336.0
6.52258563041687,200,25,348,2209492238336.0
6.52258563041687,280,25,663,2210834415616.0
6.52258563041687,380,25,663,2210834415616.0
6.52258563041687,400,25,663,2210834415616.0
6.52258563041687,400,25,663,2210834415616.0
6.538610458374023,400,25,663,2210834415616.0
6.540474891662598,400,25,663,2210834415616.0
6.542487382888794,400,25,663,2210834415616.0
6.544499635696411,400,25,663,2210834415616.0
6.546510219573975,400,25,663,2210834415616.0
6.546510219573975,400,25,663,2210834415616.0
6.548520565032959,400,25,663,2210834415616.0
6.550531625747681,400,25,447,2199023255552.0
