time,pos,cur,cmd_pos,cmd_cur
0.7226996421813965,202,512,512,512
0.7226996421813965,202,512,512,512
0.7243955135345459,202,512,512,512
0.7243955135345459,203,512,512,512
0.7260074615478516,203,512,512,512
0.7276260852813721,203,512,512,512
0.7276260852813721,203,512,512,512
0.7276260852813721,203,512,512,512
0.7291734218597412,203,512,512,512
0.7307469844818115,203,512,512,512
0.7307469844818115,203,512,512,512
0.7323262691497803,203,512,512,512
0.7323262691497803,203,512,512,512
0.7338895797729492,203,512,512,512
0.7338895797729492,203,512,512,512
0.7355594635009766,203,512,512,512
0.7355594635009766,203,511,512,512
0.7371411323547363,203,511,512,512
0.7387287616729736,203,511,512,512
0.7387287616729736,203,511,512,512
0.7404110431671143,203,511,512,512
0.7404110431671143,203,512,512,512
0.7421085834503174,203,512,512,512
0.7421085834503174,203,512,512,512
0.7436671257019043,203,512,512,512
0.7436671257019043,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7452132701873779,203,512,512,512
0.7571306228637695,203,512,512,512
0.7576687335968018,203,512,512,512
0.7576687335968018,203,512,512,512
0.7576687335968018,203,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,202,512,512,512
0.7576687335968018,203,512,512,512
0.7576687335968018,203,512,512,512
0.7576687335968018,203,511,512,512
0.7576687335968018,203,511,512,512
0.7576687335968018,202,511,512,512
0.7576687335968018,202,511,512,512
0.7576687335968018,202,512,512,512
0.7721500396728516,202,512,512,512
0.7721500396728516,202,512,512,512
0.7721500396728516,203,512,512,512
0.7721500396728516,203,512,512,512
0.7721500396728516,203,512,512,512
0.7721500396728516,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,203,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7784304618835449,202,512,512,512
0.7888450622558594,202,512,512,512
0.7895908355712891,202,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,202,511,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,203,512,512,512
0.7901022434234619,203,512,512,512
0.7901022434234619,203,512,512,512
0.7901022434234619,203,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,202,512,512,512
0.7901022434234619,203,512,512,512
0.7901022434234619,203,512,512,512
0.7901022434234619,203,512,512,512
0.8045642375946045,203,512,512,512
0.8045642375946045,203,512,512,512
0.8045642375946045,203,512,512,512
0.8045642375946045,202,512,512,512
0.8045642375946045,202,512,512,512
0.8094615936279297,202,512,512,512
0.8094615936279297,202,512,512,512
0.8099277019500732,203,512,512,512
0.8120267391204834,203,511,512,512
0.812333345413208,203,511,512,512
0.8127906322479248,203,511,512,512
0.8137738704681396,203,512,512,512
0.8150537014007568,203,512,512,512
0.8153884410858154,203,512,512,512
0.8153884410858154,203,512,512,512
0.8153884410858154,203,512,512,512
0.8153884410858154,203,512,512,512
0.8153884410858154,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8204541206359863,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8286688327789307,203,512,512,512
0.8370227813720703,203,512,512,512
0.8370227813720703,203,512,512,512
0.8370227813720703,203,512,512,512
0.8370227813720703,203,512,512,512
0.8370227813720703,203,511,512,512
0.8370227813720703,203,511,512,512
0.8370227813720703,203,511,512,512
0.8370227813720703,203,511,512,512
0.8370227813720703,203,512,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,511,512,512
0.8456065654754639,203,511,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,512,512,512
0.8456065654754639,203,512,512,512
0.8535952568054199,203,512,512,512
0.8535952568054199,202,512,512,512
0.8535952568054199,203,512,512,512
0.8535952568054199,203,512,512,512
0.8535952568054199,203,512,512,512
0.8535952568054199,203,512,512,512
0.8535952568054199,203,512,512,512
0.8535952568054199,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,203,512,512,512
0.8617451190948486,202,512,512,512
0.8785300254821777,202,512,512,512
0.8785300254821777,202,512,512,512
0.8785300254821777,202,512,512,512
0.8790645599365234,203,512,512,512
0.880622148513794,203,512,512,512
0.880622148513794,202,512,512,512
0.8822503089904785,202,512,512,512
0.8822503089904785,202,512,512,512
0.8838388919830322,202,512,512,512
0.8838388919830322,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8854069709777832,202,512,512,512
0.8931937217712402,202,512,512,512
0.8931937217712402,202,512,512,512
0.8931937217712402,202,512,512,512
0.8964972496032715,202,512,512,512
0.8972742557525635,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,513,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.8977828025817871,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,512,512,512
0.9091958999633789,202,513,512,512
0.9091958999633789,202,513,512,512
0.9091958999633789,203,512,512,512
0.9091958999633789,203,512,512,512
0.9091958999633789,203,512,512,512
0.9091958999633789,203,512,512,512
0.9091958999633789,203,512,512,512
0.9091958999633789,203,512,512,512
0.9250335693359375,202,512,512,512
0.9261336326599121,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,513,512,512
0.9266960620880127,202,513,512,512
0.9266960620880127,202,513,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,203,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9266960620880127,202,512,512,512
0.9407565593719482,202,512,512,512
0.9407565593719482,202,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9407565593719482,203,512,512,512
0.9564273357391357,203,512,512,512
0.957587718963623,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,203,512,512,512
0.9580612182617188,202,512,512,512
0.9580612182617188,202,512,512,512
0.9580612182617188,202,512,512,512
0.9580612182617188,202,512,512,512
0.9721641540527344,202,512,512,512
0.9732851982116699,202,512,512,512
0.9732851982116699,202,512,512,512
0.9732851982116699,203,512,512,512
0.9732851982116699,203,512,512,512
0.9732851982116699,203,512,512,512
0.9732851982116699,203,512,512,512
0.9732851982116699,202,512,512,512
0.9793398380279541,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9802663326263428,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9878411293029785,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
0.9951620101928711,202,512,512,512
1.0038375854492188,202,512,512,512
1.0048980712890625,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,513,512,512
1.0054247379302979,202,513,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0054247379302979,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,203,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,202,512,512,512
1.0198936462402344,203,512,512,512
1.0198936462402344,203,512,512,512
1.0198936462402344,203,512,512,512
1.0198936462402344,203,512,512,512
1.0198936462402344,203,512,512,512
1.0363736152648926,203,512,512,512
1.0370678901672363,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,511,512,512
1.0373549461364746,202,512,512,512
1.0373549461364746,202,512,512,512
1.0373549461364746,202,512,512,512
1.0373549461364746,202,512,512,512
1.0373549461364746,202,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,512,512,512
1.0373549461364746,203,513,512,512
1.0515155792236328,203,513,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,203,512,512,512
1.0515155792236328,203,513,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0515155792236328,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,203,512,512,512
1.0673482418060303,203,513,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0673482418060303,202,512,512,512
1.0786817073822021,202,512,512,512
1.0786817073822021,202,512,512,512
1.0786817073822021,202,512,512,512
1.0786817073822021,202,512,512,512
1.0786817073822021,202,512,512,512
1.0837528705596924,202,512,512,512
1.0845651626586914,202,512,512,512
1.084791660308838,202,512,512,512
1.084791660308838,202,512,512,512
1.084791660308838,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0874133110046387,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,203,512,512,512
1.0988824367523193,203,512,512,512
1.0988824367523193,203,512,512,512
1.0988824367523193,203,512,512,512
1.0988824367523193,203,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.0988824367523193,202,512,512,512
1.114689826965332,202,512,512,512
1.114689826965332,202,512,512,512
1.114689826965332,202,512,512,512
1.114689826965332,202,513,512,512
