time,pos,cur,cmd_pos,cmd_cur
0.7226495742797852,200,34,512,200
0.7226495742797852,200,31,512,200
0.7226495742797852,200,33,512,200
0.7226495742797852,200,30,512,200
0.7226495742797852,200,31,512,200
0.7368946075439453,200,32,512,200
0.7368946075439453,200,31,512,200
0.7368946075439453,200,36,512,200
0.7368946075439453,200,36,512,200
0.7368946075439453,200,39,512,200
0.7368946075439453,200,36,512,200
0.7368946075439453,200,32,512,200
0.743304967880249,200,30,512,200
0.744157075881958,200,30,512,200
0.744157075881958,200,31,512,200
0.744157075881958,200,30,512,200
0.744157075881958,200,35,512,200
0.744157075881958,200,30,512,200
0.7483470439910889,200,37,512,200
0.7483470439910889,200,32,512,200
0.7503550052642822,200,33,512,200
0.7503550052642822,200,30,512,200
0.752544641494751,200,30,512,200
0.752544641494751,200,28,512,200
0.752544641494751,200,30,512,200
0.7545533180236816,200,31,512,200
0.7545533180236816,200,34,512,200
0.7565624713897705,200,37,512,200
0.75710129737854,200,32,512,200
0.75710129737854,200,32,512,200
0.75710129737854,200,28,512,200
0.7601649761199951,200,29,512,200
0.7601649761199951,200,26,512,200
0.7621757984161377,200,29,512,200
0.7621757984161377,200,30,512,200
0.7621757984161377,200,33,512,200
0.7641847133636475,200,32,512,200
0.7649297714233398,200,31,512,200
0.7662928104400635,200,35,512,200
0.767327070236206,200,29,512,200
0.767327070236206,220,31,512,200
0.7683343887329102,260,28,512,200
0.7683343887329102,300,31,512,200
0.7703430652618408,340,30,512,200
0.7703430652618408,380,33,512,200
0.7723500728607178,400,32,512,200
0.7723500728607178,400,31,512,200
0.7743587493896484,400,36,512,200
0.7743587493896484,400,29,512,200
0.7743587493896484,400,34,512,200
0.7763671875,400,28,512,200
0.7763671875,400,33,512,200
0.778374433517456,400,33,512,200
0.778374433517456,400,36,512,200
0.778374433517456,400,35,512,200
0.778374433517456,400,38,512,200
0.778374433517456,400,33,512,200
0.778374433517456,400,32,512,200
0.778374433517456,400,33,512,200
0.7847802639007568,400,26,512,200
0.7847802639007568,400,31,512,200
0.7847802639007568,400,28,512,200
0.7876842021942139,400,33,512,200
0.7880208492279053,400,32,512,200
0.7880208492279053,400,34,512,200
0.7901661396026611,400,31,512,200
0.7909848690032959,400,33,512,200
0.7914927005767822,400,30,512,200
0.7914927005767822,400,32,512,200
0.7935004234313965,400,33,512,200
0.7935004234313965,400,28,512,200
0.7953836917877197,400,34,512,200
0.7953836917877197,400,29,512,200
0.7953836917877197,400,36,512,200
0.7981407642364502,400,31,512,200
0.7981407642364502,400,31,512,200
0.7981407642364502,400,28,512,200
0.7998909950256348,400,29,512,200
0.7998909950256348,400,30,512,200
0.8016936779022217,400,29,512,200
0.8027710914611816,400,34,512,200
0.8027710914611816,400,29,512,200
0.8042898178100586,400,35,512,200
0.8055894374847412,400,31,512,200
0.8055894374847412,400,35,512,200
0.8071238994598389,400,30,512,200
0.8071238994598389,400,31,512,200
0.8071238994598389,400,29,512,200
0.8095602989196777,400,31,512,200
0.8095602989196777,400,30,512,200
0.8115692138671875,400,32,512,200
0.8115692138671875,400,31,512,200
0.8135766983032227,400,30,512,200
0.8135766983032227,400,36,512,200
0.8135766983032227,400,29,512,200
0.8155860900878906,400,32,512,200
0.816910982131958,400,28,512,200
0.816910982131958,400,33,512,200
0.816910982131958,400,33,512,200
0.816910982131958,340,36,512,200
0.816910982131958,300,34,512,200
0.8211536407470703,260,33,512,200
0.8211536407470703,200,35,512,200
0.8211536407470703,200,29,512,200
0.8237226009368896,200,34,512,200
0.8237226009368896,200,28,512,200
0.8237226009368896,200,33,512,200
0.8237226009368896,200,29,512,200
0.8237226009368896,200,33,512,200
0.8284311294555664,200,33,512,200
0.8284311294555664,200,35,512,200
0.8284311294555664,200,35,512,200
0.8284311294555664,200,33,512,200
0.8318188190460205,200,31,512,200
0.8318188190460205,200,28,512,200
0.8318188190460205,200,33,512,200
0.8318188190460205,200,28,512,200
0.8318188190460205,200,33,512,200
0.8318188190460205,200,32,512,200
0.8368244171142578,200,35,512,200
0.8368244171142578,200,32,512,200
0.8368244171142578,200,31,512,200
0.8400065898895264,200,28,512,200
0.8408298492431641,200,29,512,200
0.8408298492431641,200,30,512,200
0.8408298492431641,200,29,512,200
0.8408298492431641,200,34,512,200
0.8408298492431641,200,32,512,200
0.8408298492431641,200,35,512,200
0.8408298492431641,200,31,512,200
0.8408298492431641,200,33,512,200
0.8408298492431641,200,30,512,200
0.8480715751647949,200,31,512,200
0.8480715751647949,200,32,512,200
0.8480715751647949,200,28,512,200
0.8480715751647949,200,34,512,200
0.8480715751647949,200,30,512,200
0.8480715751647949,200,36,512,200
0.8480715751647949,200,31,512,200
0.8480715751647949,200,35,512,200
0.8480715751647949,200,30,512,200
0.8561134338378906,200,31,512,200
0.8561134338378906,200,29,512,200
0.8561134338378906,200,31,512,200
0.8561134338378906,200,33,512,200
0.8561134338378906,200,36,512,200
0.8561134338378906,200,38,512,200
0.8561134338378906,200,34,512,200
0.8561134338378906,200,35,512,200
0.8561134338378906,200,31,512,200
0.8561134338378906,200,32,512,200
0.8561134338378906,200,29,512,200
0.8561134338378906,200,31,512,200
0.8561134338378906,200,32,512,200
0.8561134338378906,200,34,512,200
0.8561134338378906,200,34,512,200
0.8561134338378906,220,33,512,200
0.8561134338378906,280,33,512,200
0.8561134338378906,320,28,512,200
0.8718547821044922,360,33,512,200
0.8718547821044922,400,26,512,200
0.8741967678070068,400,30,512,200
0.8746767044067383,400,28,512,200
0.8746767044067383,400,32,512,200
0.8746767044067383,400,31,512,200
0.8746767044067383,400,34,512,200
0.8746767044067383,400,32,512,200
0.8746767044067383,400,27,512,200
0.8746767044067383,400,31,512,200
0.8746767044067383,400,25,512,200
0.8746767044067383,400,30,512,200
0.8746767044067383,400,28,512,200
0.8746767044067383,400,33,512,200
0.8746767044067383,400,32,512,200
0.8746767044067383,400,34,512,200
0.8746767044067383,400,31,512,200
0.8746767044067383,400,33,512,200
0.887601375579834,400,31,512,200
0.887601375579834,400,32,512,200
0.887601375579834,400,33,512,200
0.887601375579834,400,28,512,200
0.887601375579834,400,34,512,200
0.887601375579834,400,31,512,200
0.887601375579834,400,35,512,200
0.887601375579834,400,31,512,200
0.887601375579834,400,33,512,200
0.887601375579834,400,30,512,200
0.887601375579834,400,32,512,200
0.887601375579834,400,33,512,200
0.887601375579834,400,31,512,200
0.887601375579834,400,36,512,200
0.887601375579834,400,31,512,200
0.887601375579834,400,38,512,200
0.887601375579834,400,34,512,200
0.887601375579834,400,36,512,200
0.9034390449523926,400,31,512,200
0.9034390449523926,400,32,512,200
0.9034390449523926,400,29,512,200
0.9034390449523926,400,27,512,200
0.9034390449523926,400,30,512,200
0.9034390449523926,400,29,512,200
0.9034390449523926,400,36,512,200
0.9034390449523926,400,32,512,200
0.9034390449523926,400,34,512,200
0.9034390449523926,400,30,512,200
0.9034390449523926,400,29,512,200
0.9034390449523926,400,27,512,200
0.9034390449523926,400,29,512,200
0.9034390449523926,400,29,512,200
0.9034390449523926,400,32,512,200
0.9034390449523926,400,31,512,200
0.9034390449523926,400,30,512,200
0.9034390449523926,400,31,512,200
0.9193141460418701,400,27,512,200
0.9193141460418701,380,28,512,200
0.9193141460418701,340,25,512,200
0.9193141460418701,300,28,512,200
0.9193141460418701,260,31,512,200
0.9193141460418701,220,33,512,200
0.9193141460418701,200,33,512,200
0.9193141460418701,200,32,512,200
0.9193141460418701,200,33,512,200
0.9193141460418701,200,28,512,200
0.9193141460418701,200,33,512,200
0.9193141460418701,200,26,512,200
0.9193141460418701,200,31,512,200
0.9193141460418701,200,30,512,200
0.9193141460418701,200,34,512,200
0.9193141460418701,200,33,512,200
0.9193141460418701,200,36,512,200
0.9193141460418701,200,33,512,200
0.9350259304046631,200,32,512,200
0.9361255168914795,200,30,512,200
0.9361255168914795,200,27,512,200
0.9372537136077881,200,31,512,200
0.9372537136077881,200,32,512,200
0.9372537136077881,200,35,512,200
0.9401910305023193,200,34,512,200
0.9401910305023193,200,37,512,200
0.9424152374267578,200,35,512,200
0.9433574676513672,200,33,512,200
0.9440462589263916,200,31,512,200
0.9445738792419434,200,32,512,200
0.9445738792419434,200,33,512,200
0.9445738792419434,200,28,512,200
0.9445738792419434,200,34,512,200
0.9445738792419434,200,32,512,200
0.9445738792419434,200,35,512,200
0.9503068923950195,200,31,512,200
0.9508130550384521,200,33,512,200
0.9508130550384521,200,30,512,200
0.9508130550384521,200,32,512,200
0.9508130550384521,200,33,512,200
0.9508130550384521,200,29,512,200
0.9508130550384521,200,35,512,200
0.9508130550384521,200,30,512,200
0.9508130550384521,200,37,512,200
0.9508130550384521,200,32,512,200
0.959160327911377,200,30,512,200
0.959160327911377,200,28,512,200
0.9601004123687744,200,28,512,200
0.9601004123687744,200,26,512,200
0.9601004123687744,200,28,512,200
0.9601004123687744,200,30,512,200
0.9601004123687744,200,33,512,200
0.9601004123687744,200,35,512,200
0.9601004123687744,200,30,512,200
0.9601004123687744,200,36,512,200
0.9677152633666992,200,30,512,200
0.9686582088470459,200,31,512,200
0.9686582088470459,200,29,512,200
0.9686582088470459,200,31,512,200
0.9686582088470459,220,30,512,200
0.9686582088470459,280,32,512,200
0.9686582088470459,320,31,512,200
0.9686582088470459,360,30,512,200
0.9686582088470459,400,35,512,200
0.975639820098877,400,29,512,200
0.975639820098877,400,34,512,200
0.975639820098877,400,28,512,200
0.975639820098877,400,33,512,200
0.975639820098877,400,33,512,200
0.975639820098877,400,35,512,200
0.975639820098877,400,35,512,200
0.975639820098877,400,34,512,200
0.975639820098877,400,35,512,200
0.9836976528167725,400,30,512,200
0.9836976528167725,400,34,512,200
0.9836976528167725,400,28,512,200
0.9836976528167725,400,33,512,200
0.9836976528167725,400,27,512,200
0.9836976528167725,400,33,512,200
0.9836976528167725,400,32,512,200
0.9836976528167725,400,34,512,200
0.9836976528167725,400,32,512,200
0.9836976528167725,400,33,512,200
0.9836976528167725,400,30,512,200
0.9836976528167725,400,31,512,200
0.9836976528167725,400,32,512,200
0.9836976528167725,400,30,512,200
0.9836976528167725,400,36,512,200
0.9836976528167725,400,35,512,200
0.9836976528167725,400,38,512,200
0.9836976528167725,400,35,512,200
0.9836976528167725,400,31,512,200
0.999565601348877,400,28,512,200
1.0005309581756592,400,28,512,200
1.0005309581756592,400,29,512,200
1.0005309581756592,400,30,512,200
1.0036404132843018,400,34,512,200
1.0044667720794678,400,30,512,200
1.0044667720794678,400,37,512,200
1.0044667720794678,400,32,512,200
1.0044667720794678,400,32,512,200
1.0076994895935059,400,30,512,200
1.0076994895935059,400,30,512,200
1.0076994895935059,400,31,512,200
1.0076994895935059,400,30,512,200
1.0076994895935059,400,34,512,200
1.0076994895935059,400,30,512,200
1.0076994895935059,400,36,512,200
1.0076994895935059,400,32,512,200
1.0076994895935059,400,33,512,200
1.0158672332763672,400,30,512,200
1.0158672332763672,400,30,512,200
1.016880989074707,400,27,512,200
1.016880989074707,400,30,512,200
1.016880989074707,400,33,512,200
1.016880989074707,400,32,512,200
1.016880989074707,400,38,512,200
1.016880989074707,380,33,512,200
1.016880989074707,320,35,512,200
1.016880989074707,280,30,512,200
1.023921251296997,240,32,512,200
1.023921251296997,200,29,512,200
1.023921251296997,200,32,512,200
1.023921251296997,200,30,512,200
1.023921251296997,200,33,512,200
1.023921251296997,200,32,512,200
1.023921251296997,200,31,512,200
1.023921251296997,200,36,512,200
1.023921251296997,200,30,512,200
1.0319766998291016,200,34,512,200
1.0319766998291016,200,28,512,200
1.0336225032806396,200,32,512,200
1.0336225032806396,200,28,512,200
1.0336225032806396,200,33,512,200
1.037238359451294,200,33,512,200
1.037238359451294,200,35,512,200
1.037238359451294,200,33,512,200
1.037238359451294,200,27,512,200
1.037238359451294,200,32,512,200
1.037238359451294,200,25,512,200
1.037238359451294,200,30,512,200
1.037238359451294,200,28,512,200
1.037238359451294,200,32,512,200
1.037238359451294,200,31,512,200
1.037238359451294,200,34,512,200
1.037238359451294,200,31,512,200
1.037238359451294,200,33,512,200
1.0476901531219482,200,30,512,200
1.0476901531219482,200,31,512,200
1.0476901531219482,200,32,512,200
1.0476901531219482,200,27,512,200
1.0476901531219482,200,33,512,200
1.0476901531219482,200,31,512,200
1.0476901531219482,200,35,512,200
1.0476901531219482,200,30,512,200
1.0476901531219482,200,33,512,200
1.0476901531219482,200,30,512,200
1.0476901531219482,200,31,512,200
1.0476901531219482,200,32,512,200
1.0476901531219482,200,31,512,200
1.0476901531219482,200,36,512,200
1.0476901531219482,200,32,512,200
1.0476901531219482,200,38,512,200
1.0476901531219482,200,33,512,200
1.0476901531219482,200,35,512,200
1.0636875629425049,200,30,512,200
1.0636875629425049,200,32,512,200
1.0657052993774414,200,29,512,200
1.0657052993774414,200,27,512,200
1.0657052993774414,200,30,512,200
1.0677154064178467,200,29,512,200
1.0677154064178467,200,36,512,200
1.0697226524353027,200,31,512,200
1.0697226524353027,200,36,512,200
1.071730375289917,200,31,512,200
1.071730375289917,240,32,512,200
1.071730375289917,280,29,512,200
1.0737369060516357,320,31,512,200
1.0737369060516357,360,30,512,200
1.0737369060516357,400,32,512,200
1.0737369060516357,400,31,512,200
1.0737369060516357,400,30,512,200
1.0737369060516357,400,32,512,200
1.0795683860778809,400,27,512,200
1.0795683860778809,400,28,512,200
1.0795683860778809,400,26,512,200
1.0795683860778809,400,28,512,200
1.0795683860778809,400,32,512,200
1.0795683860778809,400,34,512,200
1.0795683860778809,400,34,512,200
1.0795683860778809,400,33,512,200
1.0795683860778809,400,34,512,200
1.0795683860778809,400,29,512,200
1.0795683860778809,400,33,512,200
1.0795683860778809,400,26,512,200
1.0795683860778809,400,31,512,200
1.0795683860778809,400,30,512,200
1.0795683860778809,400,33,512,200
1.0795683860778809,400,33,512,200
1.0795683860778809,400,36,512,200
1.0795683860778809,400,33,512,200
1.0953483581542969,400,32,512,200
1.0961744785308838,400,30,512,200
1.097372055053711,400,27,512,200
1.0979962348937988,400,31,512,200
1.0979962348937988,400,32,512,200
1.0996477603912354,400,36,512,200
1.1007955074310303,400,35,512,200
1.1007955074310303,400,38,512,200
1.1007955074310303,400,35,512,200
1.1036334037780762,400,33,512,200
1.1036334037780762,400,30,512,200
1.1036334037780762,400,31,512,200
1.1036334037780762,400,32,512,200
1.1036334037780762,400,27,512,200
1.1036334037780762,400,33,512,200
1.1036334037780762,400,35,512,200
1.1036334037780762,400,40,512,200
1.1036334037780762,400,38,512,200
1.1116833686828613,400,41,512,200
1.1116833686828613,400,35,512,200
1.1116833686828613,400,32,512,200
1.1116833686828613,400,30,512,200
1.1116833686828613,400,29,512,200
1.1116833686828613,400,27,512,200
1.1169743537902832,400,26,512,200
1.1180975437164307,400,26,512,200
1.118708848953247,400,26,584,300
1.118708848953247,400,26,584,300
1.118708848953247,400,25,584,300
1.118708848953247,400,25,584,300
1.118708848953247,400,25,584,300
1.118708848953247,380,25,584,300
1.118708848953247,320,26,584,300
1.118708848953247,280,26,584,300
1.118708848953247,240,25,584,300
1.118708848953247,200,25,584,300
1.127681016921997,200,25,584,300
1.127681016921997,200,25,584,300
1.1293725967407227,200,25,584,300
1.130842924118042,200,25,584,300
1.131483793258667,200,25,584,300
1.131483793258667,200,26,584,300
1.1337018013000488,200,26,584,300
1.1337018013000488,200,25,584,300
1.135807752609253,200,25,584,300
1.135807752609253,200,25,584,300
1.1373209953308105,200,25,584,300
1.1384315490722656,200,25,584,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,26,331,300
1.1387770175933838,200,26,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1387770175933838,200,25,331,300
1.1502954959869385,200,25,331,300
1.1502954959869385,200,25,331,300
1.1514205932617188,200,25,331,300
1.1514205932617188,200,26,331,300
1.1534631252288818,200,26,331,300
1.1534631252288818,200,25,331,300
1.1534631252288818,200,25,331,300
1.1534631252288818,200,25,331,300
1.1572818756103516,200,25,331,300
1.1579856872558594,200,25,331,300
1.1589226722717285,200,25,680,300
1.1599500179290771,200,25,680,300
1.1599500179290771,200,25,680,300
1.1599500179290771,200,25,680,300
1.1628923416137695,200,25,680,300
1.163788080215454,200,25,680,300
1.163788080215454,200,25,680,300
1.1653592586517334,200,25,680,300
1.1663668155670166,200,25,680,300
1.1674573421478271,200,25,680,300
1.1684799194335938,200,25,680,300
1.1684799194335938,200,25,680,300
