time,pos,cur,cmd_pos,cmd_cur
0.7276616096496582,203,512,512,512
0.7276616096496582,203,512,512,512
0.7276616096496582,203,511,512,512
0.7276616096496582,203,511,512,512
0.7276616096496582,203,511,512,512
0.7276616096496582,203,511,512,512
0.7276616096496582,203,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,511,512,512
0.7330493927001953,202,512,512,512
0.7330493927001953,202,511,512,512
0.7412416934967041,202,511,512,512
0.7424845695495605,202,511,512,512
0.7424845695495605,202,511,512,512
0.7424845695495605,202,511,512,512
0.7424845695495605,202,512,512,512
0.7424845695495605,202,512,512,512
0.7424845695495605,202,512,512,512
0.7490382194519043,202,511,512,512
0.7490382194519043,202,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,511,512,512
0.7490382194519043,201,512,512,512
0.7571425437927246,201,512,512,512
0.75840163230896,201,512,512,512
0.7590839862823486,201,512,512,512
0.7590839862823486,201,512,512,512
0.7590839862823486,201,512,512,512
0.7590839862823486,201,511,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,511,512,512
0.7590839862823486,202,511,512,512
0.7590839862823486,202,511,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7590839862823486,202,512,512,512
0.7734405994415283,202,512,512,512
0.7734405994415283,202,512,512,512
0.7744519710540771,202,512,512,512
0.7756555080413818,202,512,512,512
0.7766311168670654,202,512,512,512
0.7771420478820801,203,512,512,512
0.7771420478820801,203,512,512,512
0.7786781787872314,203,512,512,512
0.7802391052246094,203,512,512,512
0.7802391052246094,203,512,512,512
0.7822482585906982,203,512,512,512
0.7822482585906982,203,512,512,512
0.7822482585906982,203,511,512,512
0.7845859527587891,203,511,512,512
0.7845859527587891,203,511,512,512
0.7845859527587891,203,511,512,512
0.7845859527587891,203,511,512,512
0.7845859527587891,203,511,512,512
0.7845859527587891,203,512,512,512
0.789177656173706,203,512,512,512
0.789177656173706,204,512,512,512
0.789177656173706,204,512,512,512
0.789177656173706,204,511,512,512
0.789177656173706,204,511,512,512
0.789177656173706,204,512,512,512
0.789177656173706,204,512,512,512
0.789177656173706,204,511,512,512
0.789177656173706,204,511,512,512
0.789177656173706,204,512,512,512
0.789177656173706,204,511,512,512
0.789177656173706,204,512,512,512
0.7996797561645508,204,512,512,512
0.7996797561645508,204,512,512,512
0.7996797561645508,204,511,512,512
0.7996797561645508,204,511,512,512
0.7996797561645508,204,512,512,512
0.7996797561645508,204,511,512,512
0.8057751655578613,204,512,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,511,512,512
0.8061997890472412,204,512,512,512
0.8061997890472412,204,512,512,512
0.8205239772796631,204,511,512,512
0.8205239772796631,204,511,512,512
0.8205239772796631,204,511,512,512
0.8205239772796631,204,511,512,512
0.8205239772796631,204,511,512,512
0.8205239772796631,204,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,512,512,512
0.8205239772796631,203,512,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,203,511,512,512
0.8205239772796631,202,511,512,512
0.8205239772796631,202,511,512,512
0.8362798690795898,202,511,512,512
0.8362798690795898,202,512,512,512
0.837721586227417,202,512,512,512
0.837721586227417,202,511,512,512
0.837721586227417,202,512,512,512
0.837721586227417,202,511,512,512
0.837721586227417,202,511,512,512
0.8423857688903809,201,512,512,512
0.8433964252471924,201,512,512,512
0.8433964252471924,201,512,512,512
0.8451552391052246,201,511,512,512
0.8451552391052246,202,512,512,512
0.8467926979064941,202,511,512,512
0.8483390808105469,202,511,512,512
0.8483390808105469,202,512,512,512
0.8495032787322998,201,512,512,512
0.8495032787322998,201,512,512,512
0.8511183261871338,201,511,512,512
0.8511183261871338,201,512,512,512
0.8532860279083252,201,512,512,512
0.8537943363189697,201,512,512,512
0.8537943363189697,201,512,512,512
0.8553392887115479,201,512,512,512
0.8568542003631592,201,512,512,512
0.8568542003631592,201,511,512,512
0.8584864139556885,201,511,512,512
0.8584864139556885,201,511,512,512
0.8600671291351318,201,511,512,512
0.8612821102142334,201,511,512,512
0.8612821102142334,201,512,512,512
0.862900972366333,201,512,512,512
0.862900972366333,201,512,512,512
0.8644869327545166,201,512,512,512
0.8644869327545166,202,512,512,512
0.8657126426696777,201,512,512,512
0.8657126426696777,202,512,512,512
0.8675236701965332,202,512,512,512
0.8690991401672363,202,512,512,512
0.8690991401672363,202,511,512,512
0.8706941604614258,202,512,512,512
0.8706941604614258,202,512,512,512
0.8722531795501709,202,512,512,512
0.8722531795501709,202,512,512,512
0.8738608360290527,202,512,512,512
0.8738608360290527,202,512,512,512
0.8754582405090332,202,512,512,512
0.8770747184753418,202,512,512,512
0.8770747184753418,202,512,512,512
0.8786931037902832,203,512,512,512
0.8795630931854248,203,512,512,512
0.8797523975372314,203,512,512,512
0.8797523975372314,203,512,512,512
0.8817868232727051,203,511,512,512
0.8817868232727051,203,511,512,512
0.8817868232727051,203,511,512,512
0.8817868232727051,203,511,512,512
0.8817868232727051,203,512,512,512
0.8817868232727051,203,512,512,512
0.8817868232727051,203,512,512,512
0.8817868232727051,203,511,512,512
0.8817868232727051,203,512,512,512
0.8817868232727051,203,512,512,512
0.8817868232727051,203,512,512,512
0.8817868232727051,203,512,512,512
0.8928976058959961,203,513,512,512
0.8928976058959961,204,512,512,512
0.8941280841827393,204,512,512,512
0.8949663639068604,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,511,512,512
0.8954770565032959,204,511,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,511,512,512
0.8954770565032959,204,511,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.8954770565032959,204,512,512,512
0.9086086750030518,204,512,512,512
0.9086086750030518,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,204,512,512,512
0.9096033573150635,203,512,512,512
0.9096033573150635,203,511,512,512
0.9096033573150635,203,511,512,512
0.9096033573150635,203,512,512,512
0.9096033573150635,203,511,512,512
0.9096033573150635,203,512,512,512
0.9096033573150635,203,512,512,512
0.9096033573150635,203,512,512,512
0.9243683815002441,203,512,512,512
0.9243683815002441,203,512,512,512
0.9243683815002441,203,512,512,512
0.926802396774292,203,512,512,512
0.926802396774292,203,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,512,512,512
0.926802396774292,202,511,512,512
0.926802396774292,202,511,512,512
0.926802396774292,202,511,512,512
0.926802396774292,202,511,512,512
0.9400477409362793,201,511,512,512
0.9408466815948486,201,511,512,512
0.9415655136108398,201,511,512,512
0.9419424533843994,201,511,512,512
0.9419424533843994,201,512,512,512
0.9419424533843994,201,512,512,512
0.9419424533843994,201,512,512,512
0.9419424533843994,201,512,512,512
0.9419424533843994,201,512,512,512
0.9419424533843994,201,512,512,512
0.9419424533843994,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9496703147888184,201,512,512,512
0.9561352729797363,201,512,512,512
0.9561352729797363,201,512,512,512
0.9561352729797363,201,512,512,512
0.9561352729797363,201,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9561352729797363,202,512,512,512
0.9722650051116943,202,512,512,512
0.9732279777526855,202,511,512,512
0.9739174842834473,202,511,512,512
0.9739174842834473,202,512,512,512
0.9739174842834473,202,512,512,512
0.9739174842834473,202,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,202,512,512,512
0.9739174842834473,202,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9739174842834473,203,512,512,512
0.9877445697784424,203,512,512,512
0.9877445697784424,203,512,512,512
0.9877445697784424,203,512,512,512
0.9877445697784424,203,512,512,512
0.9877445697784424,203,512,512,512
0.9877445697784424,203,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
0.9877445697784424,204,512,512,512
1.003561019897461,204,512,512,512
1.003561019897461,204,512,512,512
1.005479335784912,204,512,512,512
1.005479335784912,204,512,512,512
1.0072412490844727,204,512,512,512
1.0072412490844727,204,512,512,512
1.0089287757873535,204,512,512,512
1.0089287757873535,204,512,512,512
1.0107417106628418,204,512,512,512
1.0107417106628418,204,511,512,512
1.0107417106628418,204,511,512,512
1.0107417106628418,203,512,512,512
1.0107417106628418,203,512,512,512
1.0107417106628418,203,512,512,512
1.0107417106628418,203,512,512,512
1.0107417106628418,203,512,512,512
1.0107417106628418,203,512,512,512
1.0107417106628418,203,512,512,512
1.0193195343017578,203,512,512,512
1.0199248790740967,203,512,512,512
1.0199248790740967,203,512,512,512
1.0199248790740967,203,512,512,512
1.0199248790740967,203,512,512,512
1.0199248790740967,203,512,512,512
1.0199248790740967,203,512,512,512
1.0199248790740967,202,512,512,512
1.0199248790740967,202,512,512,512
1.0199248790740967,202,512,512,512
1.0199248790740967,202,512,512,512
1.0199248790740967,202,512,512,512
1.0199248790740967,202,512,512,512
1.0199248790740967,202,512,512,512
1.032705545425415,202,512,512,512
1.032705545425415,202,512,512,512
1.032705545425415,202,512,512,512
1.032705545425415,202,511,512,512
1.0351245403289795,202,511,512,512
1.036099910736084,202,511,512,512
1.036099910736084,202,511,512,512
1.036099910736084,202,512,512,512
1.036099910736084,202,512,512,512
1.036099910736084,202,512,512,512
1.0404407978057861,202,512,512,512
1.0414206981658936,202,512,512,512
1.0414206981658936,202,512,512,512
1.0414206981658936,202,512,512,512
1.0447337627410889,202,512,512,512
1.0447337627410889,202,512,512,512
1.0447337627410889,202,511,512,512
1.0447337627410889,201,511,512,512
1.0491409301757812,201,511,512,512
1.0491409301757812,201,511,512,512
1.0491409301757812,201,511,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0503687858581543,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0572023391723633,201,512,512,512
1.0657069683074951,202,512,512,512
1.0657069683074951,202,512,512,512
1.0657069683074951,202,512,512,512
1.066983938217163,202,512,512,512
1.066983938217163,202,512,512,512
1.066983938217163,202,512,512,512
1.066983938217163,202,512,512,512
1.066983938217163,202,512,512,512
1.066983938217163,202,512,512,512
1.066983938217163,202,512,512,512
1.0737998485565186,202,512,512,512
1.0737998485565186,202,512,512,512
1.0737998485565186,203,512,512,512
1.0737998485565186,203,512,512,512
1.0737998485565186,202,512,512,512
1.0737998485565186,202,512,512,512
1.0737998485565186,202,512,512,512
1.0737998485565186,203,512,512,512
1.0737998485565186,203,513,512,512
1.0829339027404785,203,512,512,512
1.0829339027404785,203,512,512,512
1.0829339027404785,203,512,512,512
1.0829339027404785,203,511,512,512
1.0829339027404785,203,511,512,512
1.0829339027404785,203,511,512,512
1.0829339027404785,203,512,512,512
1.0829339027404785,203,512,512,512
1.0829339027404785,203,511,512,512
1.0829339027404785,203,512,512,512
1.0829339027404785,204,512,512,512
1.0829339027404785,204,512,512,512
1.0829339027404785,204,512,512,512
1.0929248332977295,204,512,512,512
1.0929248332977295,203,512,512,512
1.0929248332977295,203,512,512,512
1.0929248332977295,203,512,512,512
1.0929248332977295,203,512,512,512
1.0929248332977295,204,512,512,512
1.1000347137451172,204,512,512,512
1.1000347137451172,204,512,512,512
1.1000347137451172,204,512,512,512
1.1000347137451172,204,512,512,512
1.1000347137451172,204,512,512,512
1.1000347137451172,204,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1000347137451172,203,512,512,512
1.1139240264892578,203,512,512,512
1.1139240264892578,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
1.1159369945526123,203,512,512,512
