time,pos,cur,cmd_pos,cmd_cur
9.986879110336304,406,699,1023,614
9.986879110336304,405,699,1023,614
9.986879110336304,404,699,1023,614
9.986879110336304,403,699,1023,614
9.986879110336304,403,699,1023,614
9.986879110336304,402,699,1023,614
9.986879110336304,402,699,1023,614
9.986879110336304,402,699,1023,614
9.986879110336304,402,699,1023,614
9.986879110336304,402,699,1023,614
9.986879110336304,402,699,1023,614
9.986879110336304,402,698,1023,614
9.986879110336304,403,698,1023,615
10.003378868103027,403,697,1023,615
10.00393295288086,404,698,1023,615
10.00393295288086,405,698,1023,615
10.005944013595581,406,698,1023,615
10.005944013595581,407,699,1023,615
10.005944013595581,407,699,1023,615
10.005944013595581,409,699,1023,615
10.005944013595581,409,699,1023,615
10.005944013595581,410,699,1023,616
10.005944013595581,410,699,1023,616
10.005944013595581,411,700,1023,616
10.005944013595581,411,701,1023,616
10.005944013595581,412,701,1023,615
10.005944013595581,413,701,1023,615
10.005944013595581,413,702,1023,615
10.005944013595581,413,702,1023,615
10.005944013595581,413,702,1023,615
10.018581628799438,413,702,1023,485
10.018581628799438,413,698,1023,485
10.018581628799438,411,684,1023,453
10.018581628799438,410,657,1023,423
10.018581628799438,409,591,1023,402
10.018581628799438,407,534,1023,386
10.018581628799438,405,476,1023,383
10.018581628799438,405,401,1023,379
10.018581628799438,404,365,1023,383
10.018581628799438,404,339,1023,384
10.018581628799438,404,313,1023,387
10.018581628799438,403,303,1023,389
10.018581628799438,402,298,1023,389
10.018581628799438,401,296,1023,390
10.018581628799438,400,296,1023,391
10.018581628799438,399,299,1023,391
10.018581628799438,398,301,1023,391
10.034247875213623,396,303,1023,390
10.034247875213623,395,306,1023,389
10.034247875213623,393,306,1023,389
10.034247875213623,393,307,1023,388
10.034247875213623,392,307,1023,387
10.034247875213623,392,306,1023,387
10.034247875213623,392,305,1023,387
10.034247875213623,392,304,1023,386
10.034247875213623,392,304,1023,386
10.034247875213623,392,303,1023,386
10.034247875213623,393,302,1023,386
10.034247875213623,394,301,1023,386
10.034247875213623,395,301,1023,386
10.034247875213623,396,301,1023,386
10.034247875213623,397,300,1023,386
10.034247875213623,399,300,1023,386
10.034247875213623,400,300,1023,386
10.050114393234253,401,300,1023,386
10.050114393234253,402,300,1023,386
10.050114393234253,403,300,1023,386
10.050114393234253,403,300,1023,386
10.050114393234253,404,300,1023,386
10.055135488510132,406,300,1023,386
10.05580186843872,406,301,1023,386
10.05580186843872,407,301,1023,386
10.05580186843872,407,301,1023,386
10.05580186843872,408,302,1023,386
10.05580186843872,407,302,1023,385
10.05580186843872,407,302,1023,385
10.05580186843872,407,303,1023,385
10.05580186843872,406,303,1023,385
10.05580186843872,406,303,1023,385
10.05580186843872,405,302,1023,384
10.05580186843872,404,303,1023,384
10.065927505493164,404,302,1023,384
10.065927505493164,403,302,1023,384
10.065927505493164,402,302,1023,384
10.065927505493164,401,301,1023,384
10.065927505493164,400,301,1023,384
10.065927505493164,400,301,1023,384
10.065927505493164,399,301,1023,384
10.065927505493164,398,301,1023,384
10.065927505493164,397,301,1023,383
10.065927505493164,396,301,1023,383
10.065927505493164,395,301,1023,383
10.065927505493164,395,301,1023,383
10.065927505493164,395,300,1023,383
10.065927505493164,394,300,1023,383
10.065927505493164,394,300,1023,383
10.065927505493164,394,299,1023,384
10.065927505493164,394,299,1023,384
10.065927505493164,395,299,1023,384
10.08176302909851,395,299,1023,384
10.08176302909851,395,299,1023,384
10.083716630935669,396,300,1023,384
10.083716630935669,397,300,1023,384
10.085731506347656,398,300,1023,384
10.085731506347656,399,300,1023,384
10.085731506347656,399,300,1023,384
10.08774209022522,400,300,1023,384
10.08774209022522,401,300,1023,384
10.08774209022522,402,300,1023,384
10.08774209022522,403,300,1023,384
10.08774209022522,403,300,1023,384
10.08774209022522,404,300,1023,384
10.08774209022522,404,300,1023,384
10.08774209022522,405,300,1023,384
10.08774209022522,405,301,1023,384
10.08774209022522,406,301,1023,384
10.08774209022522,406,301,1023,383
10.097697734832764,406,301,1023,383
10.097697734832764,406,301,1023,383
10.097697734832764,405,301,1023,383
10.097697734832764,405,301,1023,383
10.097697734832764,405,301,1023,383
10.097697734832764,404,301,1023,383
10.097697734832764,404,301,1023,383
10.097697734832764,403,301,1023,383
10.097697734832764,402,301,1023,383
10.106003284454346,401,301,1023,383
10.106003284454346,401,301,1023,383
10.106003284454346,400,301,1023,383
10.106003284454346,399,301,1023,382
10.106003284454346,398,301,1023,382
10.106003284454346,397,301,1023,382
10.106003284454346,397,300,1023,382
10.106003284454346,396,300,1023,382
10.113359689712524,396,299,1023,382
10.113359689712524,396,299,1023,383
10.113359689712524,396,299,1023,383
10.113359689712524,395,299,1023,383
10.113359689712524,395,299,1023,383
10.113359689712524,395,299,1023,383
10.113359689712524,396,299,1023,480
10.113359689712524,396,300,1023,513
10.113359689712524,396,305,1023,545
10.113359689712524,396,326,1023,574
10.113359689712524,396,350,1023,601
10.113359689712524,396,383,1023,601
10.113359689712524,396,425,1023,620
10.113359689712524,397,474,1023,636
10.113359689712524,398,551,1023,641
10.113359689712524,400,601,1023,645
10.113359689712524,403,648,1023,639
10.129014253616333,404,703,1023,635
10.130292415618896,407,729,1023,626
10.130602359771729,408,747,1023,619
10.130602359771729,410,759,1023,612
10.130602359771729,411,759,1023,606
10.130602359771729,412,753,1023,606
10.130602359771729,413,744,1023,603
10.130602359771729,414,733,1023,601
10.130602359771729,414,714,1023,602
10.130602359771729,415,703,1023,602
10.130602359771729,415,693,1023,605
10.130602359771729,415,686,1023,606
10.130602359771729,416,681,1023,609
10.130602359771729,416,679,1023,611
10.130602359771729,416,679,1023,613
10.130602359771729,415,682,1023,615
10.130602359771729,415,687,1023,615
10.1451096534729,414,691,1023,616
10.1451096534729,414,695,1023,616
10.146527528762817,412,698,1023,615
10.14754581451416,411,702,1023,615
10.148542165756226,410,706,1023,614
10.149540901184082,409,707,1023,613
10.150540351867676,408,708,1023,612
10.150540351867676,407,708,1023,611
10.15213918685913,405,707,1023,611
10.15213918685913,404,705,1023,610
10.15213918685913,403,703,1023,610
10.15213918685913,402,701,1023,611
10.15213918685913,401,699,1023,611
10.15213918685913,401,697,1023,611
10.15213918685913,400,696,1023,612
10.159052610397339,400,695,1023,612
10.159299850463867,400,694,1023,613
10.160311222076416,400,695,1023,613
10.161307334899902,400,695,1023,614
10.162307262420654,401,696,1023,614
10.163308143615723,401,697,1023,614
10.164307594299316,402,698,1023,614
10.165308713912964,403,699,1023,614
10.165308713912964,403,700,1023,614
10.166308641433716,404,700,1023,614
10.167307138442993,405,700,1023,614
10.168314218521118,406,699,1023,614
10.169309139251709,407,699,1023,614
10.170309066772461,408,699,1023,614
10.17130708694458,409,699,1023,614
10.172309160232544,410,699,1023,615
10.173312187194824,410,700,1023,614
10.17431354522705,412,700,1023,614
10.175645589828491,412,700,1023,614
10.176402807235718,413,700,1023,614
10.176402807235718,413,700,1023,614
10.17741322517395,413,701,1023,614
10.178413391113281,414,701,1023,614
10.1794114112854,414,701,1023,614
10.180414199829102,413,701,1023,614
10.181413650512695,413,701,1023,614
10.182411193847656,413,701,1023,614
10.183414220809937,412,701,1023,614
10.184200048446655,411,701,1023,614
10.18521499633789,411,702,1023,614
10.18621563911438,409,702,1023,613
10.187212228775024,409,701,1023,613
10.187212228775024,408,701,1023,613
10.189212083816528,407,701,1023,613
10.190214395523071,407,701,1023,613
10.190214395523071,406,700,1023,613
10.191529035568237,405,700,1023,613
10.191529035568237,404,700,1023,613
10.191529035568237,404,699,1023,613
10.194529294967651,403,698,1023,613
10.194529294967651,402,698,1023,614
10.194529294967651,402,698,1023,614
10.194529294967651,402,697,1023,614
10.194529294967651,401,697,1023,615
10.194529294967651,401,698,1023,615
10.194529294967651,401,697,1023,615
10.194529294967651,402,698,1023,615
10.194529294967651,402,698,1023,615
10.194529294967651,402,698,1023,615
10.194529294967651,403,699,1023,615
10.194529294967651,404,700,1023,615
10.194529294967651,405,700,1023,615
10.206374168395996,406,700,1023,615
10.206374168395996,407,700,1023,615
10.206374168395996,408,700,1023,615
10.206374168395996,408,699,1023,615
10.206374168395996,409,699,1023,615
10.206374168395996,410,699,1023,615
10.206374168395996,410,700,1023,615
10.206374168395996,411,699,1023,615
10.206374168395996,411,699,1023,616
10.206374168395996,412,700,1023,615
10.206374168395996,412,700,1023,615
10.206374168395996,413,701,1023,615
10.206374168395996,413,702,1023,615
10.206374168395996,413,702,1023,518
10.206374168395996,413,700,1023,485
10.206374168395996,412,692,1023,453
10.206374168395996,411,672,1023,423
10.222195625305176,409,616,1023,402
10.222195625305176,408,564,1023,386
10.222195625305176,406,505,1023,386
10.222195625305176,405,449,1023,383
10.222195625305176,404,401,1023,379
10.222195625305176,404,350,1023,384
10.222195625305176,404,328,1023,384
10.222195625305176,403,313,1023,387
10.222195625305176,402,300,1023,389
10.222195625305176,401,297,1023,391
10.222195625305176,400,296,1023,391
10.222195625305176,399,298,1023,391
10.222195625305176,398,300,1023,391
10.222195625305176,397,302,1023,391
10.222195625305176,395,304,1023,390
10.222195625305176,394,306,1023,390
10.222195625305176,393,307,1023,389
10.237924814224243,392,307,1023,388
10.237924814224243,392,306,1023,388
10.237924814224243,392,306,1023,387
10.237924814224243,391,305,1023,387
10.237924814224243,391,303,1023,387
10.237924814224243,392,303,1023,387
10.237924814224243,392,302,1023,386
10.237924814224243,393,302,1023,386
10.237924814224243,394,301,1023,386
10.237924814224243,395,301,1023,386
10.237924814224243,396,301,1023,386
10.237924814224243,398,301,1023,386
10.237924814224243,399,301,1023,386
10.237924814224243,400,301,1023,386
10.237924814224243,401,301,1023,386
10.237924814224243,402,300,1023,386
10.237924814224243,404,300,1023,386
10.253599643707275,405,300,1023,386
10.253599643707275,406,300,1023,386
10.253599643707275,406,300,1023,386
10.253599643707275,407,301,1023,386
10.253599643707275,407,301,1023,386
10.253599643707275,407,301,1023,386
10.253599643707275,407,302,1023,386
10.253599643707275,407,302,1023,385
10.253599643707275,407,302,1023,385
10.253599643707275,407,303,1023,385
10.253599643707275,406,303,1023,385
10.253599643707275,405,302,1023,384
10.253599643707275,404,302,1023,384
10.253599643707275,404,302,1023,384
10.253599643707275,403,302,1023,384
10.253599643707275,402,302,1023,384
10.253599643707275,402,302,1023,384
10.253599643707275,401,302,1023,384
10.269376993179321,400,301,1023,384
10.269376993179321,399,301,1023,384
10.269376993179321,398,301,1023,384
10.269376993179321,397,301,1023,384
10.269376993179321,396,301,1023,383
10.269376993179321,395,301,1023,383
10.269376993179321,395,301,1023,383
10.269376993179321,395,300,1023,383
10.269376993179321,394,300,1023,383
10.269376993179321,394,299,1023,383
10.269376993179321,394,299,1023,384
10.269376993179321,394,299,1023,384
10.269376993179321,394,299,1023,384
10.269376993179321,395,299,1023,384
10.269376993179321,396,299,1023,384
10.269376993179321,396,300,1023,384
10.269376993179321,397,300,1023,384
10.285236120223999,398,300,1023,384
10.286320209503174,398,300,1023,384
10.286320209503174,399,300,1023,384
10.286320209503174,400,300,1023,384
10.286320209503174,401,300,1023,384
10.286320209503174,402,299,1023,384
10.286320209503174,402,299,1023,384
10.286320209503174,403,299,1023,384
10.286320209503174,404,300,1023,384
10.286320209503174,404,300,1023,384
10.286320209503174,405,300,1023,384
10.286320209503174,406,300,1023,384
10.286320209503174,406,300,1023,384
10.286320209503174,406,301,1023,384
10.286320209503174,406,301,1023,384
10.286320209503174,406,301,1023,384
10.286320209503174,406,302,1023,384
10.286320209503174,405,302,1023,383
10.301098346710205,405,301,1023,383
10.301098346710205,405,301,1023,383
10.303120374679565,404,301,1023,383
10.303120374679565,403,301,1023,383
10.305131435394287,403,301,1023,383
10.305131435394287,401,301,1023,383
10.30665111541748,401,301,1023,383
10.30665111541748,400,301,1023,383
10.30665111541748,399,301,1023,383
10.30665111541748,399,301,1023,383
10.30665111541748,397,301,1023,383
10.30665111541748,397,300,1023,383
10.30665111541748,396,301,1023,383
10.30665111541748,396,301,1023,382
10.30665111541748,395,300,1023,382
10.30665111541748,395,300,1023,383
10.30665111541748,395,300,1023,383
10.316938400268555,395,300,1023,383
10.317912340164185,395,299,1023,383
10.319355249404907,396,300,1023,479
10.319910049438477,396,300,1023,512
10.320926904678345,396,302,1023,512
10.321928024291992,396,317,1023,545
10.322932481765747,396,336,1023,574
10.323929071426392,396,364,1023,601
10.32439923286438,396,403,1023,620
10.32439923286438,397,474,1023,636
10.326685667037964,399,525,1023,641
10.326685667037964,400,601,1023,645
10.327686309814453,402,647,1023,639
10.3286874294281,405,687,1023,635
10.329685926437378,406,717,1023,626
10.330686330795288,408,739,1023,626
10.33168649673462,409,757,1023,619
10.332687139511108,410,759,1023,612
10.33368730545044,412,756,1023,606
10.33468747138977,412,748,1023,603
10.335935831069946,413,731,1023,601
10.336774587631226,414,719,1023,602
10.337791919708252,414,707,1023,603
10.337791919708252,415,702,1023,604
10.338791608810425,415,692,1023,605
10.339789628982544,415,685,1023,607
10.341222524642944,416,681,1023,610
10.341222524642944,416,679,1023,612
10.341222524642944,415,679,1023,612
10.341222524642944,415,683,1023,614
10.341222524642944,415,687,1023,615
10.341222524642944,413,690,1023,615
10.341222524642944,413,694,1023,615
10.341222524642944,412,699,1023,615
10.341222524642944,410,702,1023,614
10.341222524642944,409,705,1023,613
10.341222524642944,408,707,1023,612
10.341222524642944,406,707,1023,611
10.341222524642944,405,707,1023,611
10.341222524642944,404,706,1023,611
10.341222524642944,403,704,1023,611
10.341222524642944,402,702,1023,611
10.341222524642944,401,700,1023,611
10.35652780532837,401,698,1023,611
10.35652780532837,401,696,1023,612
10.35652780532837,400,696,1023,612
10.35652780532837,400,695,1023,613
10.35652780532837,400,695,1023,613
10.35652780532837,400,696,1023,614
10.35652780532837,400,696,1023,614
10.35652780532837,401,697,1023,614
10.35652780532837,401,698,1023,614
10.35652780532837,402,699,1023,614
10.35652780532837,403,699,1023,614
10.35652780532837,404,699,1023,614
10.35652780532837,405,700,1023,614
10.35652780532837,406,700,1023,614
10.35652780532837,407,700,1023,614
10.35652780532837,408,700,1023,614
10.35652780532837,409,699,1023,614
10.372527360916138,410,699,1023,614
10.372860670089722,411,699,1023,614
10.372860670089722,411,700,1023,614
10.372860670089722,412,700,1023,614
10.372860670089722,412,700,1023,614
10.372860670089722,413,700,1023,614
10.372860670089722,413,700,1023,614
10.372860670089722,413,700,1023,614
10.372860670089722,414,700,1023,614
10.372860670089722,413,701,1023,614
10.372860670089722,413,701,1023,614
10.372860670089722,413,701,1023,614
10.372860670089722,412,702,1023,614
10.372860670089722,412,702,1023,613
10.372860670089722,411,701,1023,613
10.372860670089722,411,701,1023,613
10.372860670089722,410,702,1023,613
10.372860670089722,409,701,1023,613
10.388201236724854,408,701,1023,613
10.388201236724854,407,701,1023,613
10.388201236724854,406,700,1023,613
10.388201236724854,405,699,1023,613
10.388201236724854,404,699,1023,613
10.388201236724854,404,699,1023,613
10.388201236724854,403,698,1023,613
10.388201236724854,402,698,1023,614
10.388201236724854,402,699,1023,614
10.388201236724854,402,698,1023,614
10.388201236724854,402,697,1023,614
10.388201236724854,402,697,1023,614
10.388201236724854,402,698,1023,615
10.388201236724854,402,698,1023,615
10.388201236724854,402,698,1023,615
10.388201236724854,403,699,1023,615
10.388201236724854,403,699,1023,615
10.404202222824097,404,699,1023,615
10.405222177505493,405,699,1023,615
10.405222177505493,405,699,1023,615
10.407864093780518,407,700,1023,615
10.408255815505981,408,700,1023,615
10.408654928207397,408,700,1023,615
10.410078287124634,409,700,1023,615
10.410842895507812,410,699,1023,615
10.41224980354309,411,699,1023,615
10.412491798400879,411,699,1023,615
10.4135000705719,412,699,1023,616
10.414498329162598,412,700,1023,616
10.415497303009033,412,700,1023,615
10.416499376296997,413,700,1023,615
10.417500019073486,413,701,1023,615
10.418500185012817,413,701,1023,519
10.418500185012817,413,701,1023,485
10.419501304626465,412,697,1023,453
10.420501470565796,411,684,1023,453
10.421502113342285,410,640,1023,424
10.422501802444458,409,592,1023,402
10.423502445220947,406,535,1023,386
10.42500114440918,405,477,1023,383
10.426001071929932,404,402,1023,379
10.426001071929932,404,365,1023,383
10.427003383636475,404,329,1023,384
10.427997589111328,403,314,1023,387
10.429440021514893,402,303,1023,389
10.429440021514893,401,298,1023,390
10.430450439453125,400,296,1023,390
10.431446313858032,399,297,1023,391
10.43244743347168,398,299,1023,391
10.433446884155273,397,302,1023,391
10.434447765350342,395,304,1023,390
10.435448169708252,394,306,1023,389
10.436447620391846,393,306,1023,388
10.437448978424072,392,307,1023,388
10.438449621200562,392,307,1023,387
10.43944764137268,391,306,1023,387
10.44045090675354,391,305,1023,387
10.440788507461548,392,304,1023,386
10.440788507461548,392,303,1023,386
10.440788507461548,392,302,1023,386
10.440788507461548,393,301,1023,386
10.440788507461548,394,301,1023,386
10.440788507461548,395,301,1023,386
10.440788507461548,396,301,1023,386
10.440788507461548,397,301,1023,386
10.440788507461548,399,301,1023,386
10.440788507461548,400,301,1023,386
10.440788507461548,401,301,1023,386
10.440788507461548,402,300,1023,386
10.440788507461548,403,300,1023,386
10.440788507461548,404,300,1023,386
10.440788507461548,405,300,1023,386
10.440788507461548,406,300,1023,386
10.456250429153442,406,300,1023,386
10.456250429153442,407,301,1023,386
10.456250429153442,407,301,1023,386
10.45827031135559,407,302,1023,385
10.45827031135559,407,303,1023,385
10.45827031135559,407,303,1023,385
10.45827031135559,407,303,1023,385
10.45827031135559,406,302,1023,385
10.45827031135559,406,302,1023,384
10.45827031135559,405,302,1023,384
10.45827031135559,404,302,1023,384
10.45827031135559,403,302,1023,384
10.45827031135559,403,302,1023,384
10.45827031135559,402,301,1023,384
10.45827031135559,401,301,1023,384
10.45827031135559,400,301,1023,384
10.45827031135559,399,301,1023,384
10.45827031135559,398,301,1023,384
10.47208571434021,397,302,1023,384
10.47208571434021,397,302,1023,383
10.47208571434021,396,301,1023,383
10.475038290023804,395,301,1023,383
10.475038290023804,395,301,1023,383
10.475038290023804,394,300,1023,383
10.475038290023804,394,300,1023,383
10.475038290023804,394,300,1023,383
10.475038290023804,394,299,1023,383
10.475038290023804,394,299,1023,383
10.475038290023804,394,299,1023,384
10.475038290023804,395,299,1023,384
10.475038290023804,396,299,1023,384
10.475038290023804,396,299,1023,384
10.475038290023804,397,300,1023,384
10.475038290023804,398,299,1023,384
10.475038290023804,399,299,1023,384
10.487904787063599,400,299,1023,384
10.487904787063599,401,299,1023,384
10.487904787063599,401,299,1023,384
10.487904787063599,403,300,1023,384
10.487904787063599,403,300,1023,384
10.487904787063599,405,300,1023,384
10.487904787063599,405,300,1023,384
10.487904787063599,405,300,1023,384
10.487904787063599,406,300,1023,384
10.487904787063599,406,301,1023,384
10.487904787063599,406,301,1023,384
10.487904787063599,406,302,1023,384
10.487904787063599,406,302,1023,384
10.487904787063599,405,301,1023,383
10.487904787063599,405,302,1023,383
10.487904787063599,405,301,1023,383
10.487904787063599,404,301,1023,383
10.503589868545532,404,301,1023,383
10.503589868545532,404,301,1023,383
10.503589868545532,403,301,1023,383
10.503589868545532,402,301,1023,383
10.506789207458496,401,301,1023,383
10.506789207458496,401,301,1023,383
10.506789207458496,400,301,1023,383
10.506789207458496,399,301,1023,383
10.506789207458496,398,301,1023,383
10.506789207458496,397,301,1023,382
10.506789207458496,396,301,1023,382
10.506789207458496,396,300,1023,383
10.506789207458496,396,300,1023,383
10.506789207458496,395,300,1023,383
10.506789207458496,395,299,1023,383
10.506789207458496,395,300,1023,383
10.506789207458496,395,300,1023,383
10.519299507141113,395,300,1023,383
10.519299507141113,396,300,1023,479
10.519299507141113,396,302,1023,512
10.519299507141113,396,310,1023,545
10.519299507141113,396,326,1023,574
10.519299507141113,396,365,1023,601
10.519299507141113,396,403,1023,620
10.519299507141113,396,448,1023,636
10.519299507141113,398,524,1023,641
10.519299507141113,399,576,1023,645
10.519299507141113,401,625,1023,645
10.519299507141113,404,668,1023,639
10.519299507141113,406,703,1023,635
10.519299507141113,407,739,1023,626
10.519299507141113,409,752,1023,619
10.519299507141113,410,758,1023,612
10.519299507141113,411,755,1023,607
10.519299507141113,412,747,1023,603
10.535911083221436,413,737,1023,601
10.536177635192871,414,720,1023,602
10.536177635192871,414,708,1023,603
10.536177635192871,415,698,1023,603
10.536177635192871,415,689,1023,607
10.536177635192871,415,683,1023,607
10.536177635192871,416,680,1023,610
10.536177635192871,416,679,1023,612
10.536177635192871,416,681,1023,614
10.536177635192871,415,684,1023,615
10.536177635192871,415,688,1023,615
10.536177635192871,414,694,1023,615
10.536177635192871,413,698,1023,615
10.536177635192871,412,702,1023,614
10.536177635192871,411,705,1023,613
10.536177635192871,410,706,1023,613
10.536177635192871,409,707,1023,613
10.550804138183594,407,707,1023,612
10.550804138183594,406,706,1023,611
10.550804138183594,406,705,1023,611
10.550804138183594,404,704,1023,611
10.550804138183594,403,702,1023,611
10.550804138183594,402,700,1023,611
10.550804138183594,401,699,1023,611
10.550804138183594,401,697,1023,612
10.550804138183594,400,695,1023,613
10.550804138183594,400,694,1023,613
10.550804138183594,400,695,1023,614
10.550804138183594,400,695,1023,614
10.550804138183594,400,696,1023,614
10.550804138183594,401,696,1023,614
10.550804138183594,401,697,1023,614
10.550804138183594,402,698,1023,614
10.550804138183594,403,699,1023,614
10.56649112701416,404,699,1023,614
10.56649112701416,405,700,1023,614
10.56649112701416,406,700,1023,614
10.569614887237549,407,699,1023,614
10.569934844970703,408,699,1023,614
10.569934844970703,409,699,1023,615
10.569934844970703,409,699,1023,615
10.569934844970703,411,699,1023,615
10.569934844970703,411,699,1023,615
10.569934844970703,412,700,1023,615
10.569934844970703,413,700,1023,615
10.569934844970703,413,701,1023,615
10.569934844970703,413,702,1023,614
10.569934844970703,414,702,1023,614
10.569934844970703,414,702,1023,614
10.569934844970703,414,703,1023,614
10.569934844970703,414,703,1023,613
10.58218789100647,413,702,1023,613
10.58218789100647,413,701,1023,613
10.58218789100647,412,701,1023,613
10.58218789100647,411,701,1023,613
10.58218789100647,410,700,1023,613
10.58218789100647,410,700,1023,613
10.58218789100647,409,700,1023,613
10.58218789100647,408,699,1023,613
10.58218789100647,407,699,1023,614
10.58218789100647,406,699,1023,614
10.58218789100647,405,699,1023,614
10.58218789100647,404,699,1023,614
10.58218789100647,404,699,1023,614
10.58218789100647,403,700,1023,614
10.58218789100647,403,699,1023,614
10.58218789100647,402,699,1023,614
10.58218789100647,402,699,1023,614
10.59800386428833,402,699,1023,614
10.599207639694214,402,699,1023,614
10.599207639694214,402,699,1023,614
10.599207639694214,402,699,1023,614
10.599207639694214,403,698,1023,615
10.599207639694214,403,698,1023,615
10.599207639694214,403,698,1023,615
10.599207639694214,404,698,1023,615
10.599207639694214,404,698,1023,615
10.599207639694214,405,699,1023,615
10.6069176197052,406,699,1023,615
10.6069176197052,407,699,1023,615
10.6069176197052,408,699,1023,616
10.6069176197052,409,700,1023,616
10.6069176197052,410,700,1023,615
10.6069176197052,410,700,1023,615
10.6069176197052,412,700,1023,615
10.613804817199707,412,700,1023,615
10.613804817199707,413,700,1023,615
10.613804817199707,413,700,1023,615
10.613804817199707,413,700,1023,615
10.613804817199707,413,700,1023,615
10.613804817199707,413,700,1023,615
10.613804817199707,413,701,1023,519
10.613804817199707,413,700,1023,486
10.613804817199707,412,683,1023,453
10.613804817199707,411,657,1023,424
10.613804817199707,409,617,1023,403
10.613804817199707,407,535,1023,387
10.613804817199707,405,477,1023,383
10.613804817199707,405,425,1023,380
10.613804817199707,404,366,1023,383
10.613804817199707,404,339,1023,384
10.613804817199707,404,321,1023,384
10.613804817199707,403,308,1023,387
10.630251169204712,402,301,1023,389
10.631097793579102,401,297,1023,390
10.631097793579102,400,297,1023,391
10.631097793579102,398,299,1023,391
10.631097793579102,397,301,1023,391
10.631097793579102,395,303,1023,390
10.631097793579102,394,305,1023,389
10.631097793579102,394,306,1023,389
10.631097793579102,393,307,1023,388
10.631097793579102,392,307,1023,388
10.631097793579102,392,306,1023,387
10.631097793579102,392,305,1023,387
10.631097793579102,392,304,1023,387
10.631097793579102,392,304,1023,386
10.631097793579102,392,302,1023,386
10.631097793579102,393,302,1023,386
10.631097793579102,394,302,1023,386
10.645374059677124,395,301,1023,386
10.646599054336548,396,300,1023,386
10.647616624832153,398,301,1023,386
10.648614168167114,399,301,1023,386
10.648614168167114,400,301,1023,386
10.64961314201355,401,301,1023,386
10.65061068534851,402,301,1023,386
10.65283465385437,403,301,1023,386
10.653299570083618,404,300,1023,386
10.653299570083618,405,300,1023,386
10.65530776977539,406,300,1023,386
10.65530776977539,407,300,1023,386
10.65530776977539,407,301,1023,386
10.657988548278809,407,301,1023,386
10.657988548278809,408,302,1023,385
10.659165859222412,407,302,1023,385
10.660163402557373,407,302,1023,385
10.661181449890137,407,302,1023,385
10.662166118621826,407,302,1023,385
10.66335916519165,406,303,1023,385
10.664187669754028,405,303,1023,384
10.665201425552368,404,302,1023,384
10.665201425552368,404,302,1023,384
10.6662015914917,403,302,1023,384
10.667202949523926,402,301,1023,384
10.668201923370361,401,301,1023,384
10.669201612472534,400,301,1023,384
10.670207977294922,399,301,1023,384
10.671202421188354,398,301,1023,384
10.672220230102539,397,301,1023,384
10.673203706741333,396,301,1023,383
10.674207925796509,396,301,1023,383
10.674995183944702,395,301,1023,383
10.67610216140747,395,300,1023,383
10.677101850509644,394,300,1023,383
10.677101850509644,394,299,1023,383
10.678099393844604,394,299,1023,384
10.679099082946777,394,299,1023,384
10.680589437484741,394,299,1023,384
10.68111515045166,395,299,1023,384
10.68212604522705,395,299,1023,384
10.683125972747803,396,300,1023,384
10.684125185012817,396,299,1023,384
10.685124158859253,397,300,1023,384
10.685124158859253,398,300,1023,384
10.686126947402954,399,300,1023,384
10.68712592124939,399,300,1023,384
10.688129663467407,401,300,1023,384
10.689127206802368,402,300,1023,384
10.690434217453003,403,300,1023,384
10.690852880477905,403,300,1023,384
10.690852880477905,404,300,1023,384
10.690852880477905,404,300,1023,384
10.690852880477905,405,300,1023,384
10.690852880477905,406,300,1023,384
10.690852880477905,406,301,1023,384
10.690852880477905,406,301,1023,384
10.690852880477905,406,301,1023,384
10.690852880477905,406,301,1023,383
10.690852880477905,406,301,1023,383
10.690852880477905,406,301,1023,383
10.690852880477905,405,302,1023,383
10.690852880477905,405,301,1023,383
10.690852880477905,404,301,1023,383
10.690852880477905,404,301,1023,383
10.690852880477905,403,301,1023,383
10.706161499023438,402,301,1023,383
10.707175970077515,401,301,1023,383
10.707175970077515,401,301,1023,383
10.70890998840332,400,301,1023,383
10.709193706512451,399,301,1023,383
10.709193706512451,398,301,1023,382
10.709193706512451,397,301,1023,382
10.709193706512451,396,300,1023,383
10.709193706512451,396,300,1023,383
10.709193706512451,396,300,1023,383
10.709193706512451,395,300,1023,383
10.709193706512451,395,300,1023,383
10.709193706512451,395,299,1023,383
10.709193706512451,395,300,1023,383
10.709193706512451,395,300,1023,383
10.709193706512451,396,300,1023,479
10.709193706512451,396,301,1023,512
10.709193706512451,396,306,1023,545
10.722055435180664,396,317,1023,574
10.722055435180664,396,336,1023,574
10.722055435180664,396,382,1023,601
10.722055435180664,396,425,1023,620
10.722055435180664,397,473,1023,636
10.722055435180664,399,524,1023,641
10.722055435180664,400,601,1023,645
10.722055435180664,403,647,1023,639
10.722055435180664,405,703,1023,635
10.722055435180664,407,729,1023,626
10.722055435180664,409,747,1023,619
10.722055435180664,410,756,1023,612
10.722055435180664,411,759,1023,612
10.722055435180664,412,753,1023,607
10.722055435180664,412,743,1023,603
10.722055435180664,413,731,1023,601
10.722055435180664,414,719,1023,602
10.73778223991394,414,702,1023,603
10.73778223991394,415,697,1023,606
10.73778223991394,415,686,1023,607
10.73778223991394,415,682,1023,610
10.73778223991394,415,679,1023,612
10.73778223991394,415,681,1023,613
10.73778223991394,415,683,1023,615
