time,pos,cur,cmd_pos,cmd_cur
10.134052038192749,253,335,512,1023
10.134052038192749,253,335,512,1023
10.13605785369873,253,334,512,1023
10.13605785369873,253,334,512,1023
10.138061761856079,253,334,512,1023
10.138061761856079,253,334,512,1023
10.140065670013428,253,334,512,1023
10.140065670013428,253,335,512,1023
10.142070055007935,253,334,512,1023
10.142070055007935,253,334,512,1023
10.142070055007935,253,334,512,1023
10.142070055007935,253,334,512,1023
10.142070055007935,253,334,512,1023
10.142070055007935,253,335,512,1023
10.142070055007935,253,335,512,1023
10.148565530776978,253,334,512,1023
10.148796081542969,253,334,512,1023
10.148796081542969,253,334,512,1023
10.148796081542969,253,334,512,1023
10.148796081542969,253,334,512,1023
10.148796081542969,253,335,512,1023
10.148796081542969,253,335,512,1023
10.148796081542969,253,334,512,1023
10.148796081542969,253,334,512,1023
10.148796081542969,253,334,512,1023
10.156988620758057,253,334,512,1023
10.157684803009033,253,334,512,1023
10.157684803009033,253,335,512,1023
10.157684803009033,253,335,512,1023
10.157684803009033,253,334,512,1023
10.157684803009033,253,334,512,1023
10.157684803009033,253,334,512,1023
10.163460731506348,253,334,512,1023
10.163460731506348,253,334,512,1023
10.163460731506348,253,335,512,1023
10.163460731506348,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,335,512,1023
10.167363166809082,253,335,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,334,512,1023
10.167363166809082,253,335,512,1023
10.167363166809082,253,335,512,1023
10.179458379745483,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,335,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,334,512,1023
10.179797410964966,253,335,512,1023
10.179797410964966,253,335,512,1023
10.191404819488525,252,334,512,1023
10.191404819488525,253,334,512,1023
10.191404819488525,253,335,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,252,334,512,1023
10.19492483139038,253,334,512,1023
10.19492483139038,253,334,512,1023
10.19492483139038,253,334,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,253,335,512,1023
10.19492483139038,253,334,512,1023
10.19492483139038,253,334,512,1023
10.19492483139038,253,334,512,1023
10.19492483139038,252,334,512,1023
10.19492483139038,252,334,512,1023
10.19492483139038,252,335,512,1023
10.19492483139038,252,334,512,1023
10.21132779121399,253,334,512,1023
10.21132779121399,253,334,512,1023
10.21132779121399,253,334,512,948
10.21132779121399,253,334,512,945
10.21132779121399,253,335,512,942
10.21132779121399,253,335,512,939
10.21132779121399,253,335,512,936
10.21132779121399,253,334,512,934
10.21132779121399,253,334,512,931
10.219320297241211,253,334,512,928
10.219320297241211,253,334,512,925
10.219320297241211,253,335,512,925
10.221806287765503,253,335,512,922
10.221806287765503,253,334,512,919
10.221806287765503,253,334,512,917
10.221806287765503,253,334,512,914
10.221806287765503,253,334,512,911
10.226461410522461,253,334,512,908
10.226461410522461,253,335,512,905
10.226461410522461,253,335,512,902
10.226461410522461,253,335,512,899
10.226461410522461,253,334,512,897
10.226461410522461,253,334,512,897
10.226461410522461,253,334,512,894
10.23304271697998,253,334,512,891
10.23304271697998,253,335,512,888
10.23304271697998,253,335,512,885
10.23304271697998,253,334,512,883
10.23304271697998,253,334,512,880
10.23304271697998,253,334,512,877
10.23304271697998,253,334,512,874
10.23304271697998,253,335,512,871
10.23304271697998,253,335,512,868
10.23304271697998,253,335,512,868
10.23304271697998,253,334,512,865
10.242544889450073,253,335,512,863
10.242544889450073,253,334,512,860
10.242544889450073,253,334,512,857
10.242544889450073,253,335,512,854
10.242544889450073,253,335,512,851
10.242544889450073,253,334,512,848
10.242544889450073,253,334,512,846
10.242544889450073,253,334,512,843
10.242544889450073,253,334,512,840
10.242544889450073,253,334,512,840
10.242544889450073,253,335,512,837
10.242544889450073,253,335,512,834
10.242544889450073,253,334,512,831
10.242544889450073,253,334,512,829
10.242544889450073,253,334,512,826
10.242544889450073,253,334,512,823
10.242544889450073,253,335,512,820
10.258177995681763,253,335,512,817
10.258886814117432,253,335,512,814
10.260305881500244,253,334,512,812
10.260305881500244,253,334,512,812
10.260305881500244,253,334,512,809
10.260305881500244,253,334,512,806
10.260305881500244,253,334,512,803
10.260305881500244,253,335,512,800
10.260305881500244,253,334,512,797
10.260305881500244,253,334,512,795
10.260305881500244,253,334,512,792
10.260305881500244,253,334,512,789
10.260305881500244,253,334,512,786
10.260305881500244,253,334,512,784
10.260305881500244,253,335,512,784
10.260305881500244,253,335,512,780
10.272910118103027,253,334,512,778
10.27391505241394,253,335,512,775
10.27391505241394,253,335,512,772
10.27391505241394,253,334,512,769
10.27391505241394,253,335,512,766
10.27391505241394,253,335,512,763
10.27391505241394,253,334,512,760
10.27391505241394,253,334,512,758
10.27391505241394,253,334,512,755
10.27391505241394,253,334,512,755
10.27391505241394,253,334,512,752
10.27391505241394,253,335,512,749
10.27391505241394,253,335,512,746
10.27391505241394,253,335,512,743
10.27391505241394,252,334,512,741
10.27391505241394,253,334,512,738
10.27391505241394,253,334,512,735
10.27391505241394,253,334,512,732
10.27391505241394,253,335,512,729
10.29037094116211,253,335,512,726
10.291217565536499,253,334,512,726
10.292006969451904,253,334,512,724
10.293328046798706,253,334,512,721
10.29392409324646,253,334,512,718
10.294748544692993,253,334,512,715
10.295588731765747,253,335,512,712
10.296832084655762,253,335,512,709
10.296832084655762,253,334,512,706
10.296832084655762,253,334,512,704
10.296832084655762,252,334,512,701
10.299906015396118,252,334,512,698
10.299906015396118,252,334,512,698
10.299906015396118,252,335,512,695
10.299906015396118,253,335,512,692
10.299906015396118,253,334,512,689
10.299906015396118,253,334,512,687
10.305379390716553,253,334,512,684
10.306994676589966,253,334,512,681
10.307507991790771,253,335,512,678
10.307507991790771,253,335,512,675
10.307507991790771,253,335,512,672
10.307507991790771,253,334,512,670
10.307507991790771,253,334,512,670
10.307507991790771,253,334,512,667
10.307507991790771,253,334,512,664
10.307507991790771,253,335,512,758
10.307507991790771,253,335,512,788
10.307507991790771,253,334,512,818
10.307507991790771,253,334,512,849
10.307507991790771,253,334,512,879
10.307507991790771,253,334,512,909
10.307507991790771,253,334,512,939
10.307507991790771,253,335,512,969
10.321249961853027,253,335,512,969
10.321249961853027,253,334,512,999
10.321249961853027,253,334,512,1023
10.321249961853027,252,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,335,512,1023
10.321249961853027,253,335,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,335,512,1023
10.321249961853027,253,335,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.321249961853027,253,334,512,1023
10.337315797805786,253,334,512,1023
10.337315797805786,253,334,512,1023
10.339689016342163,253,335,512,1023
10.340036869049072,253,335,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,335,512,1023
10.340036869049072,253,335,512,1023
10.340036869049072,253,335,512,1023
10.340036869049072,253,335,512,1023
10.340036869049072,253,335,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,334,512,1023
10.340036869049072,253,335,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,335,512,1023
10.353426456451416,253,335,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,335,512,1023
10.353426456451416,253,335,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.353426456451416,253,334,512,1023
10.369270086288452,253,334,512,1023
10.370604515075684,253,335,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,335,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,334,512,1023
10.370604515075684,253,335,512,1023
10.370604515075684,253,335,512,1023
10.370604515075684,253,334,512,1023
10.385083675384521,253,334,512,1023
10.385083675384521,253,334,512,1023
10.385083675384521,253,334,512,1023
10.387507677078247,253,334,512,1023
10.387507677078247,253,335,512,1023
10.387507677078247,252,335,512,1023
10.387507677078247,252,335,512,1023
10.387507677078247,253,334,512,1023
10.387507677078247,253,334,512,1023
10.387507677078247,253,334,512,1023
10.387507677078247,252,334,512,1023
10.387507677078247,252,335,512,1023
10.387507677078247,253,335,512,1023
10.387507677078247,252,334,512,1023
10.387507677078247,252,334,512,1023
10.387507677078247,252,334,512,1023
10.387507677078247,252,334,512,1023
10.387507677078247,252,334,512,1023
10.400893688201904,253,335,512,1023
10.402255058288574,253,335,512,1023
10.4029221534729,252,334,512,1023
10.404191255569458,252,334,512,1023
10.405251264572144,252,334,512,1023
10.405763626098633,252,334,512,1023
10.406841516494751,253,335,512,1023
10.40750503540039,253,335,512,1023
10.408014297485352,253,335,512,1023
10.409024477005005,253,334,512,1023
10.410441398620605,253,334,512,1023
10.411600112915039,253,334,512,1023
10.411600112915039,253,334,512,1023
10.411600112915039,253,335,512,933
10.414100646972656,253,335,512,930
10.414100646972656,253,335,512,927
10.41611099243164,253,334,512,924
10.41611099243164,253,334,512,922
10.417889595031738,253,334,512,919
10.417889595031738,253,334,512,916
10.417889595031738,253,335,512,913
10.417889595031738,253,335,512,910
10.417889595031738,253,334,512,910
10.417889595031738,253,334,512,907
10.417889595031738,253,334,512,905
10.417889595031738,253,334,512,902
10.425291061401367,253,334,512,899
10.425291061401367,253,335,512,896
10.425291061401367,253,335,512,893
10.425291061401367,253,334,512,890
10.42832612991333,253,334,512,888
10.42832612991333,253,334,512,885
10.42832612991333,253,334,512,882
10.42832612991333,253,334,512,882
10.42832612991333,253,335,512,879
10.42832612991333,253,335,512,876
10.42832612991333,253,334,512,873
10.42832612991333,253,334,512,871
10.42832612991333,253,334,512,868
10.42832612991333,253,334,512,865
10.42832612991333,253,334,512,862
10.42832612991333,253,335,512,859
10.42832612991333,253,335,512,856
10.42832612991333,253,334,512,854
10.44101333618164,253,334,512,854
10.44101333618164,253,334,512,851
10.44310998916626,253,334,512,848
10.44310998916626,253,334,512,845
10.44310998916626,253,335,512,842
10.44310998916626,253,335,512,839
10.446403741836548,253,334,512,837
10.446403741836548,253,334,512,834
10.446403741836548,253,334,512,831
10.446403741836548,253,334,512,828
10.446403741836548,253,334,512,825
10.446403741836548,253,335,512,825
10.446403741836548,253,334,512,822
10.446403741836548,253,334,512,820
10.446403741836548,253,334,512,817
10.446403741836548,253,334,512,814
10.446403741836548,253,334,512,811
10.456672668457031,253,335,512,808
10.458017349243164,253,335,512,805
10.458860874176025,253,334,512,802
10.458860874176025,253,334,512,800
10.458860874176025,254,334,512,797
10.458860874176025,253,334,512,797
10.458860874176025,253,334,512,794
10.458860874176025,253,335,512,791
10.458860874176025,253,335,512,788
10.458860874176025,253,334,512,785
10.458860874176025,253,334,512,783
10.458860874176025,253,334,512,780
10.458860874176025,253,334,512,777
10.458860874176025,253,334,512,774
10.458860874176025,253,334,512,772
10.458860874176025,253,334,512,769
10.458860874176025,253,334,512,769
10.472529888153076,253,334,512,766
10.472529888153076,253,334,512,763
10.472529888153076,253,334,512,760
10.472529888153076,253,334,512,758
10.472529888153076,253,335,512,755
10.472529888153076,253,335,512,752
10.472529888153076,253,334,512,749
10.472529888153076,253,334,512,746
10.472529888153076,253,334,512,743
10.472529888153076,253,334,512,741
10.472529888153076,253,334,512,741
10.472529888153076,253,335,512,738
10.472529888153076,253,334,512,735
10.472529888153076,253,334,512,732
10.472529888153076,253,334,512,729
10.472529888153076,253,334,512,726
10.472529888153076,253,334,512,724
10.472529888153076,253,335,512,721
10.488646984100342,253,335,512,718
10.489953517913818,253,334,512,715
10.490651607513428,253,334,512,712
10.490651607513428,253,334,512,712
10.490651607513428,253,334,512,709
10.490651607513428,253,334,512,707
10.490651607513428,253,334,512,704
10.490651607513428,253,335,512,701
10.490651607513428,253,334,512,698
10.490651607513428,253,334,512,695
10.490651607513428,253,334,512,693
10.490651607513428,253,334,512,690
10.490651607513428,253,334,512,687
10.490651607513428,253,335,512,684
10.490651607513428,253,335,512,684
10.490651607513428,253,334,512,681
10.490651607513428,253,334,512,678
10.504453182220459,253,334,512,676
10.504453182220459,253,334,512,673
10.504453182220459,253,334,512,670
10.504453182220459,253,335,512,667
10.504453182220459,253,334,512,664
10.504453182220459,253,334,512,661
10.504453182220459,253,334,512,659
10.504453182220459,253,334,512,656
10.504453182220459,253,334,512,656
10.504453182220459,253,334,512,653
10.504453182220459,253,335,512,650
10.504453182220459,253,334,512,744
10.504453182220459,253,334,512,774
10.504453182220459,253,334,512,804
10.504453182220459,253,334,512,835
10.504453182220459,253,334,512,865
10.504453182220459,253,335,512,895
10.504453182220459,253,335,512,925
10.520189762115479,253,334,512,955
10.521486043930054,253,334,512,955
10.521486043930054,253,334,512,986
10.521486043930054,253,334,512,1016
10.521486043930054,253,334,512,1023
10.521486043930054,253,334,512,1023
10.521486043930054,253,335,512,1023
10.521486043930054,253,334,512,1023
10.52847409248352,253,334,512,1023
10.528945922851562,253,334,512,1023
10.529982805252075,253,334,512,1023
10.530675649642944,253,334,512,1023
10.530675649642944,253,334,512,1023
10.530675649642944,253,334,512,1023
10.530675649642944,253,334,512,1023
10.530675649642944,253,334,512,1023
10.530675649642944,253,334,512,1023
10.53654170036316,253,334,512,1023
10.53654170036316,254,334,512,1023
10.53654170036316,253,335,512,1023
10.53654170036316,253,335,512,1023
10.53654170036316,253,334,512,1023
10.53654170036316,253,334,512,1023
10.53654170036316,253,334,512,1023
10.53654170036316,253,334,512,1023
10.53654170036316,253,335,512,1023
10.544638633728027,253,335,512,1023
10.544638633728027,253,335,512,1023
10.545870304107666,253,334,512,1023
10.547207832336426,253,334,512,1023
10.547207832336426,253,334,512,1023
10.547207832336426,253,334,512,1023
10.549688816070557,253,334,512,1023
10.549688816070557,253,334,512,1023
10.551989555358887,253,334,512,1023
10.551989555358887,253,334,512,1023
10.553393840789795,253,334,512,1023
10.553393840789795,253,334,512,1023
10.55499792098999,253,334,512,1023
10.55499792098999,253,335,512,1023
10.556557416915894,253,335,512,1023
10.558094263076782,253,334,512,1023
10.558094263076782,253,334,512,1023
10.559822797775269,253,334,512,1023
10.559822797775269,253,334,512,1023
10.561432838439941,253,334,512,1023
10.561432838439941,253,335,512,1023
10.562796831130981,253,335,512,1023
10.564329862594604,253,334,512,1023
10.564329862594604,253,334,512,1023
10.566093444824219,253,334,512,1023
10.566093444824219,253,334,512,1023
10.567781686782837,253,334,512,1023
10.569389581680298,253,335,512,1023
10.569389581680298,253,335,512,1023
10.569389581680298,253,334,512,1023
10.571008920669556,253,334,512,1023
10.572547674179077,253,334,512,1023
10.572547674179077,253,334,512,1023
10.574309349060059,253,334,512,1023
10.574309349060059,253,335,512,1023
10.57596755027771,253,335,512,1023
10.57596755027771,253,334,512,1023
10.577611446380615,253,334,512,1023
10.577611446380615,253,334,512,1023
10.579220533370972,253,334,512,1023
10.58075737953186,253,334,512,1023
10.58075737953186,253,335,512,1023
10.582484722137451,253,334,512,1023
10.582484722137451,253,334,512,1023
10.584121227264404,253,334,512,1023
10.584121227264404,253,334,512,1023
10.585714340209961,253,334,512,1023
10.585714340209961,253,335,512,1023
10.588238000869751,253,335,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,335,512,1023
10.58873438835144,253,335,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,334,512,1023
10.58873438835144,253,335,512,1023
10.58873438835144,253,335,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,335,512,1023
10.60136079788208,253,335,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,334,512,1023
10.60136079788208,253,335,512,1023
10.60136079788208,253,334,512,949
10.60136079788208,253,334,512,947
10.60136079788208,253,334,512,944
10.60136079788208,253,334,512,941
10.60136079788208,253,334,512,938
10.618199825286865,253,334,512,935
10.618880987167358,253,335,512,932
10.619459629058838,253,334,512,930
10.619459629058838,253,334,512,927
10.619459629058838,253,334,512,927
10.619459629058838,253,334,512,924
10.623335123062134,253,334,512,921
10.623335123062134,253,334,512,918
10.623335123062134,253,335,512,915
10.623335123062134,253,334,512,913
10.623335123062134,253,334,512,910
10.623335123062134,253,334,512,907
10.623335123062134,253,334,512,904
10.629585981369019,253,334,512,902
10.629585981369019,253,334,512,899
10.629585981369019,253,335,512,899
10.63233733177185,253,334,512,896
10.633512020111084,253,334,512,893
10.633512020111084,253,334,512,890
10.633512020111084,253,334,512,887
10.633512020111084,253,334,512,885
10.633512020111084,253,335,512,882
10.633512020111084,253,335,512,879
10.633512020111084,253,334,512,876
10.633512020111084,253,334,512,873
10.633512020111084,253,334,512,870
10.633512020111084,253,334,512,870
10.633512020111084,253,334,512,868
10.633512020111084,253,335,512,865
10.633512020111084,253,334,512,862
10.633512020111084,253,334,512,859
10.633512020111084,253,334,512,856
10.633512020111084,253,334,512,853
10.633512020111084,253,334,512,851
10.633512020111084,253,334,512,848
10.649415969848633,254,335,512,845
10.650482177734375,253,334,512,842
10.651172399520874,253,334,512,842
10.65207028388977,253,334,512,839
10.65207028388977,253,334,512,837
10.65207028388977,253,334,512,834
10.65207028388977,253,334,512,831
10.65207028388977,253,335,512,828
10.656911134719849,253,334,512,825
10.656911134719849,253,334,512,822
10.656911134719849,253,334,512,820
10.656911134719849,253,334,512,817
10.656911134719849,253,334,512,814
10.656911134719849,254,334,512,814
10.656911134719849,254,334,512,811
10.656911134719849,254,334,512,808
10.656911134719849,253,334,512,806
10.665448665618896,253,334,512,803
10.665448665618896,253,334,512,800
10.665448665618896,253,334,512,797
10.665448665618896,253,335,512,794
10.665448665618896,253,335,512,791
10.665448665618896,253,334,512,789
10.665448665618896,253,334,512,786
10.665448665618896,253,334,512,786
10.665448665618896,253,334,512,783
10.665448665618896,253,334,512,780
10.665448665618896,253,335,512,777
10.665448665618896,253,335,512,774
10.665448665618896,253,334,512,772
10.665448665618896,253,334,512,769
10.665448665618896,253,334,512,766
10.678829908370972,253,334,512,763
10.679337739944458,253,334,512,761
10.679337739944458,253,335,512,757
10.6810884475708,253,335,512,757
10.68228268623352,253,334,512,755
10.683227062225342,253,334,512,752
10.683736085891724,253,334,512,749
10.683736085891724,253,334,512,746
10.683736085891724,253,334,512,743
10.683736085891724,253,335,512,740
10.683736085891724,253,334,512,738
10.683736085891724,253,334,512,735
10.683736085891724,253,334,512,732
10.683736085891724,253,334,512,729
10.683736085891724,253,334,512,729
10.683736085891724,253,334,512,726
10.683736085891724,253,334,512,724
10.683736085891724,253,334,512,721
10.683736085891724,253,334,512,718
10.683736085891724,253,334,512,715
10.696746110916138,253,334,512,712
10.696746110916138,252,334,512,710
10.696746110916138,253,335,512,707
10.696746110916138,253,335,512,704
10.696746110916138,253,334,512,701
10.696746110916138,253,334,512,701
10.696746110916138,253,334,512,698
10.696746110916138,253,334,512,696
10.696746110916138,253,334,512,693
10.696746110916138,253,335,512,690
10.696746110916138,253,334,512,687
10.696746110916138,253,334,512,684
10.696746110916138,253,334,512,681
10.696746110916138,253,334,512,679
10.696746110916138,253,334,512,676
10.696746110916138,253,334,512,673
10.696746110916138,253,335,512,673
10.71263599395752,253,334,512,670
10.713863849639893,253,334,512,667
10.714289903640747,253,334,512,761
10.714289903640747,253,334,512,791
10.714289903640747,253,334,512,822
10.714289903640747,253,334,512,852
10.714289903640747,253,335,512,882
10.714289903640747,253,334,512,912
10.714289903640747,253,334,512,942
10.714289903640747,253,334,512,973
10.714289903640747,253,334,512,973
10.714289903640747,253,334,512,1003
10.714289903640747,253,334,512,1023
10.714289903640747,253,335,512,1023
10.714289903640747,253,334,512,1023
10.714289903640747,253,334,512,1023
10.714289903640747,253,334,512,1023
10.714289903640747,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,335,512,1023
10.728411197662354,253,335,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,334,512,1023
10.728411197662354,253,335,512,1023
10.728411197662354,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,335,512,1023
10.744090795516968,253,335,512,1023
10.744090795516968,253,335,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,335,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.744090795516968,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,254,335,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,254,334,512,1023
10.759751319885254,254,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,253,334,512,1023
10.759751319885254,254,334,512,1023
10.759751319885254,253,335,512,1023
10.759751319885254,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,335,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,335,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.775659084320068,253,334,512,1023
10.79143738746643,253,334,512,1023
10.792343854904175,253,335,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,335,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,334,512,1023
10.792343854904175,253,335,512,1023
10.792343854904175,253,335,512,1023
10.792343854904175,253,334,512,1023
10.807445526123047,253,334,512,1023
10.807445526123047,253,334,512,1023
10.809160709381104,253,334,512,1023
10.809160709381104,253,334,512,1023
10.81076717376709,253,334,512,1023
10.81076717376709,253,334,512,1023
10.812591075897217,253,334,512,1023
10.812591075897217,253,334,512,936
10.814249753952026,253,334,512,934
10.814249753952026,253,334,512,931
10.814249753952026,253,334,512,928
10.814249753952026,253,334,512,925
10.814249753952026,253,334,512,922
10.814249753952026,253,334,512,920
10.814249753952026,253,334,512,917
10.814249753952026,253,334,512,914
10.814249753952026,253,334,512,914
10.823119163513184,253,334,512,911
10.823791027069092,253,335,512,908
10.8245689868927,253,334,512,905
10.824899673461914,253,334,512,903
10.824899673461914,253,334,512,900
10.824899673461914,253,334,512,897
10.824899673461914,253,334,512,894
10.824899673461914,253,334,512,891
10.824899673461914,253,334,512,889
10.824899673461914,253,334,512,886
10.824899673461914,253,334,512,886
10.824899673461914,253,334,512,883
10.824899673461914,253,334,512,880
10.824899673461914,253,334,512,877
10.824899673461914,253,334,512,875
10.824899673461914,253,335,512,872
10.824899673461914,253,334,512,869
10.824899673461914,253,334,512,866
10.838880777359009,253,334,512,863
10.838880777359009,253,334,512,861
10.838880777359009,253,334,512,858
10.838880777359009,253,335,512,858
10.838880777359009,253,335,512,855
10.838880777359009,253,334,512,852
10.838880777359009,253,334,512,849
10.838880777359009,253,334,512,846
10.838880777359009,253,334,512,843
10.838880777359009,253,334,512,841
10.838880777359009,253,334,512,838
10.838880777359009,253,334,512,835
10.838880777359009,253,334,512,832
10.838880777359009,253,334,512,829
10.838880777359009,253,334,512,829
10.838880777359009,253,334,512,827
10.838880777359009,253,334,512,824
10.854689121246338,253,335,512,821
10.854689121246338,253,334,512,818
10.856555461883545,253,334,512,815
10.85705041885376,253,334,512,813
10.85705041885376,253,334,512,810
10.85705041885376,253,334,512,807
10.85705041885376,253,334,512,804
10.85705041885376,253,335,512,801
10.85705041885376,253,334,512,801
10.85705041885376,253,334,512,798
10.85705041885376,253,334,512,796
10.85705041885376,253,334,512,793
10.85705041885376,253,334,512,790
10.85705041885376,253,334,512,787
10.85705041885376,253,335,512,784
10.85705041885376,253,334,512,781
10.85705041885376,253,334,512,779
10.87036418914795,253,334,512,776
10.87036418914795,253,334,512,773
10.87036418914795,253,334,512,773
10.87036418914795,253,334,512,770
10.87036418914795,253,334,512,767
10.87036418914795,253,334,512,765
10.87036418914795,253,334,512,762
10.87036418914795,253,334,512,759
10.87036418914795,253,334,512,756
10.87036418914795,253,334,512,753
10.87036418914795,253,335,512,750
10.87036418914795,253,335,512,747
10.87036418914795,252,334,512,745
10.87036418914795,253,334,512,745
10.87036418914795,253,334,512,742
10.87036418914795,253,334,512,739
10.87036418914795,253,334,512,736
10.87036418914795,253,335,512,734
10.886603593826294,253,334,512,731
10.887372493743896,253,334,512,728
10.888265609741211,253,334,512,725
10.888265609741211,253,334,512,722
10.888265609741211,253,334,512,719
10.888265609741211,253,334,512,717
10.888265609741211,253,334,512,717
10.888265609741211,253,334,512,714
10.888265609741211,253,334,512,711
10.888265609741211,253,334,512,708
10.888265609741211,253,334,512,705
10.888265609741211,253,334,512,703
10.888265609741211,253,334,512,700
10.888265609741211,253,335,512,697
10.888265609741211,253,334,512,694
10.888265609741211,253,334,512,691
10.888265609741211,253,334,512,688
10.888265609741211,253,334,512,688
10.902920722961426,253,334,512,686
10.902920722961426,253,334,512,683
10.903723955154419,253,335,512,680
10.903723955154419,253,334,512,677
10.903723955154419,253,334,512,674
