time,pos,cur,cmd_pos,cmd_cur
0.7268474102020264,205,512,512,512
0.7268474102020264,205,511,512,512
0.7268474102020264,205,511,512,512
0.7268474102020264,205,511,512,512
0.7268474102020264,205,511,512,512
0.7318305969238281,204,511,512,512
0.7318305969238281,204,511,512,512
0.7332732677459717,204,511,512,512
0.7347321510314941,205,511,512,512
0.7358462810516357,205,511,512,512
0.7358462810516357,205,512,512,512
0.7358462810516357,205,512,512,512
0.7358462810516357,205,512,512,512
0.7358462810516357,205,512,512,512
0.7399466037750244,205,512,512,512
0.7399466037750244,205,512,512,512
0.7399466037750244,204,512,512,512
0.743797779083252,204,512,512,512
0.743797779083252,204,512,512,512
0.7441995143890381,204,512,512,512
0.7448256015777588,204,511,512,512
0.7448256015777588,204,511,512,512
0.7448256015777588,204,511,512,512
0.7480847835540771,204,511,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7480847835540771,204,512,512,512
0.7562673091888428,204,512,512,512
0.7571055889129639,204,512,512,512
0.7571055889129639,204,512,512,512
0.7606678009033203,204,512,512,512
0.761329174041748,204,512,512,512
0.761329174041748,204,512,512,512
0.761329174041748,205,512,512,512
0.7617099285125732,205,511,512,512
0.7623136043548584,205,511,512,512
0.7623136043548584,205,511,512,512
0.7646079063415527,204,511,512,512
0.7646079063415527,204,511,512,512
0.7646079063415527,204,512,512,512
0.7646079063415527,204,512,512,512
0.7646079063415527,204,512,512,512
0.7646079063415527,204,512,512,512
0.7646079063415527,204,512,512,512
0.7646079063415527,204,512,512,512
0.7646079063415527,204,512,512,512
0.7726259231567383,204,512,512,512
0.7726259231567383,204,513,512,512
0.7726259231567383,205,512,512,512
0.7726259231567383,205,512,512,512
0.7726259231567383,205,512,512,512
0.7726259231567383,205,512,512,512
0.7771978378295898,205,512,512,512
0.7771978378295898,205,512,512,512
0.7797341346740723,205,512,512,512
0.7797341346740723,205,512,512,512
0.7797341346740723,205,512,512,512
0.7797341346740723,205,512,512,512
0.7797341346740723,204,511,512,512
0.7797341346740723,204,512,512,512
0.7797341346740723,204,512,512,512
0.7797341346740723,205,512,512,512
0.7797341346740723,205,512,512,512
0.7797341346740723,205,512,512,512
0.788438081741333,205,512,512,512
0.788438081741333,205,512,512,512
0.789355993270874,205,512,512,512
0.789355993270874,205,512,512,512
0.789355993270874,205,512,512,512
0.789355993270874,205,512,512,512
0.789355993270874,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.793992280960083,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,511,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,511,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,511,512,512
0.8041200637817383,205,511,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,511,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8041200637817383,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,511,512,512
0.8200356960296631,205,511,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8200356960296631,205,512,512,512
0.8358855247497559,205,512,512,512
0.8358855247497559,205,512,512,512
0.8358855247497559,205,512,512,512
0.8391919136047363,205,512,512,512
0.8391919136047363,205,513,512,512
0.8391919136047363,205,512,512,512
0.8391919136047363,205,512,512,512
0.8391919136047363,205,512,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,205,511,512,512
0.8391919136047363,204,511,512,512
0.8391919136047363,204,512,512,512
0.8391919136047363,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,511,512,512
0.8516459465026855,205,511,512,512
0.8516459465026855,204,511,512,512
0.8516459465026855,204,511,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,511,512,512
0.8516459465026855,204,512,512,512
0.8516459465026855,204,512,512,512
0.8673944473266602,204,512,512,512
0.8689427375793457,204,512,512,512
0.8693485260009766,204,512,512,512
0.8693485260009766,204,512,512,512
0.8693485260009766,204,512,512,512
0.8693485260009766,205,512,512,512
0.8693485260009766,205,512,512,512
0.8693485260009766,205,512,512,512
0.8693485260009766,205,512,512,512
0.8693485260009766,205,512,512,512
0.8693485260009766,205,512,512,512
0.8693485260009766,205,511,512,512
0.8693485260009766,204,511,512,512
0.8693485260009766,204,511,512,512
0.8797764778137207,205,511,512,512
0.8797764778137207,205,511,512,512
0.8797764778137207,205,512,512,512
0.8797764778137207,205,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,204,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,204,512,512,512
0.8831970691680908,204,512,512,512
0.8831970691680908,204,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,205,512,512,512
0.8831970691680908,205,512,512,512
0.8938238620758057,205,512,512,512
0.8938238620758057,205,512,512,512
0.8938238620758057,205,512,512,512
0.8938238620758057,205,512,512,512
0.8938238620758057,205,512,512,512
0.8938238620758057,205,512,512,512
0.8991551399230957,205,512,512,512
0.9004430770874023,205,512,512,512
0.9012908935546875,205,512,512,512
0.9012908935546875,205,512,512,512
0.9012908935546875,205,512,512,512
0.9012908935546875,205,512,512,512
0.9012908935546875,205,512,512,512
0.9012908935546875,205,512,512,512
0.9012908935546875,205,512,512,512
0.9072911739349365,205,512,512,512
0.9072911739349365,205,512,512,512
0.9072911739349365,205,512,512,512
0.9072911739349365,205,512,512,512
0.9107327461242676,205,512,512,512
0.9110832214355469,205,512,512,512
0.9110832214355469,205,512,512,512
0.9110832214355469,205,512,512,512
0.9110832214355469,205,512,512,512
0.9110832214355469,205,512,512,512
0.9153954982757568,205,511,512,512
0.9153954982757568,205,512,512,512
0.9153954982757568,205,512,512,512
0.9153954982757568,205,512,512,512
0.9153954982757568,204,512,512,512
0.9153954982757568,204,512,512,512
0.9153954982757568,204,512,512,512
0.9153954982757568,204,512,512,512
0.9153954982757568,204,512,512,512
0.9234423637390137,205,513,512,512
0.9234423637390137,205,512,512,512
0.9234423637390137,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,205,512,512,512
0.9269003868103027,204,512,512,512
0.9269003868103027,204,512,512,512
0.9269003868103027,204,512,512,512
0.9269003868103027,204,512,512,512
0.9269003868103027,204,512,512,512
0.9269003868103027,204,512,512,512
0.9269003868103027,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,511,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,512,512,512
0.9391212463378906,204,513,512,512
0.9391212463378906,204,513,512,512
0.9556922912597656,204,513,512,512
0.9559791088104248,204,512,512,512
0.9559791088104248,204,512,512,512
0.9559791088104248,204,512,512,512
0.9559791088104248,204,512,512,512
0.9559791088104248,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.960334300994873,205,512,512,512
0.9704906940460205,205,512,512,512
0.9704906940460205,205,512,512,512
0.9712276458740234,205,512,512,512
0.9712276458740234,205,513,512,512
0.9712276458740234,204,513,512,512
0.9712276458740234,204,512,512,512
0.9763336181640625,204,512,512,512
0.9772777557373047,204,512,512,512
0.9772777557373047,204,512,512,512
0.9780709743499756,205,512,512,512
0.9780709743499756,205,512,512,512
0.9780709743499756,205,512,512,512
0.9800810813903809,205,512,512,512
0.9800810813903809,205,512,512,512
0.9800810813903809,205,512,512,512
0.9800810813903809,205,512,512,512
0.9800810813903809,205,512,512,512
0.9800810813903809,205,512,512,512
0.9800810813903809,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9862935543060303,205,512,512,512
0.9940581321716309,205,512,512,512
0.9947192668914795,205,512,512,512
0.9947192668914795,205,512,512,512
0.9947192668914795,205,512,512,512
0.9947192668914795,205,512,512,512
0.9947192668914795,205,511,512,512
0.9947192668914795,205,511,512,512
0.9947192668914795,205,512,512,512
0.9947192668914795,205,512,512,512
0.9947192668914795,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.002223253250122,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.010547399520874,205,512,512,512
1.0266647338867188,205,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0266647338867188,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,512,512,512
1.0423781871795654,204,513,512,512
1.0423781871795654,204,513,512,512
1.0583689212799072,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,204,512,512,512
1.0595762729644775,205,512,512,512
1.0595762729644775,205,512,512,512
1.0595762729644775,205,512,512,512
1.0741560459136963,205,512,512,512
1.0741560459136963,205,512,512,512
1.0741560459136963,205,512,512,512
1.0741560459136963,205,512,512,512
1.0741560459136963,204,512,512,512
1.0741560459136963,204,512,512,512
1.0741560459136963,204,512,512,512
1.0802886486053467,204,512,512,512
1.0802886486053467,204,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.0802886486053467,205,512,512,512
1.089798927307129,205,512,512,512
1.0907683372497559,205,512,512,512
1.091461181640625,205,512,512,512
1.091461181640625,205,512,512,512
1.091461181640625,205,512,512,512
1.0936017036437988,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.094611644744873,205,512,512,512
1.6474192142486572,204,512,512,512
1.6474192142486572,204,512,512,512
1.6474192142486572,204,512,512,512
1.650944471359253,204,512,512,512
1.650944471359253,204,513,512,512
1.6519596576690674,204,513,512,512
1.6536200046539307,204,512,512,512
1.6536200046539307,204,512,512,512
1.6552467346191406,204,512,512,512
1.6552467346191406,204,512,512,512
1.6568338871002197,204,512,512,512
1.6568338871002197,204,512,512,512
1.6600322723388672,204,512,512,512
1.6600322723388672,204,512,512,512
1.6600322723388672,204,512,512,512
1.6600322723388672,204,512,512,512
1.6616184711456299,204,512,512,512
1.6632065773010254,204,512,512,512
1.6638104915618896,204,512,512,512
1.6643176078796387,204,512,512,512
1.6658439636230469,204,512,512,512
1.6658439636230469,204,512,512,512
1.6669278144836426,204,512,512,512
1.6684768199920654,204,512,512,512
1.6695160865783691,204,512,512,512
1.6695160865783691,204,512,512,512
1.6710937023162842,204,512,512,512
1.6710937023162842,204,512,512,512
