time,pos,cur,cmd_pos,cmd_cur
0.7089853286743164,0,509,512,512
0.7089853286743164,0,509,512,512
0.7089853286743164,0,510,512,512
0.7089853286743164,0,510,512,512
0.7089853286743164,0,509,512,512
0.7166318893432617,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7171282768249512,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7251400947570801,0,509,512,512
0.7336387634277344,0,509,512,512
0.7336387634277344,0,509,512,512
0.7356510162353516,0,509,512,512
0.7356510162353516,0,509,512,512
0.7356510162353516,0,509,512,512
0.7376604080200195,0,509,512,512
0.7376604080200195,0,509,512,512
0.7396664619445801,0,509,512,512
0.7396664619445801,0,509,512,512
0.7416715621948242,0,509,512,512
0.7416715621948242,0,509,512,512
0.7416715621948242,0,510,512,512
0.7445926666259766,0,509,512,512
0.7452836036682129,0,509,512,512
0.7459540367126465,0,509,512,512
0.7459540367126465,0,509,512,512
0.7478389739990234,0,509,512,512
0.7487180233001709,0,509,512,512
0.7497260570526123,0,509,512,512
0.7497260570526123,0,509,512,512
0.7497260570526123,0,509,512,512
0.7497260570526123,0,509,512,512
0.7497260570526123,0,509,512,512
0.7497260570526123,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,510,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,510,512,512
0.7549526691436768,0,510,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7549526691436768,0,509,512,512
0.7655515670776367,0,509,512,512
0.7663099765777588,0,509,512,512
0.7676868438720703,0,509,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,509,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,509,512,512
0.7679598331451416,0,509,512,512
0.7679598331451416,0,509,512,512
0.7679598331451416,0,509,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7679598331451416,0,510,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,510,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,510,512,512
0.7813849449157715,0,510,512,512
0.7813849449157715,0,510,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7813849449157715,0,509,512,512
0.7980036735534668,0,509,512,512
0.7983214855194092,0,509,512,512
0.8002338409423828,0,509,512,512
0.8002338409423828,0,509,512,512
0.801485538482666,0,509,512,512
0.801485538482666,0,510,512,512
0.8028042316436768,0,509,512,512
0.8037958145141602,0,510,512,512
0.8037958145141602,0,510,512,512
0.8057324886322021,0,509,512,512
0.8057324886322021,0,509,512,512
0.8057324886322021,0,509,512,512
0.8075673580169678,0,509,512,512
0.8075673580169678,0,509,512,512
0.8095757961273193,0,509,512,512
0.8095757961273193,0,509,512,512
0.8115878105163574,0,509,512,512
0.8115878105163574,0,509,512,512
0.8115878105163574,0,509,512,512
0.8135967254638672,0,509,512,512
0.8135967254638672,0,509,512,512
0.8135967254638672,0,509,512,512
0.8168010711669922,0,509,512,512
0.8171186447143555,0,509,512,512
0.8171186447143555,0,509,512,512
0.8171186447143555,0,509,512,512
0.8171186447143555,0,509,512,512
0.8171186447143555,0,509,512,512
0.8171186447143555,0,509,512,512
0.8219704627990723,0,509,512,512
0.8219704627990723,0,509,512,512
0.8237850666046143,0,509,512,512
0.8237850666046143,0,509,512,512
0.8237850666046143,0,509,512,512
0.8237850666046143,0,509,512,512
0.8237850666046143,0,509,512,512
0.8237850666046143,0,509,512,512
0.8237850666046143,0,509,512,512
0.8304624557495117,0,509,512,512
0.8313853740692139,0,509,512,512
0.8313853740692139,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,510,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8334989547729492,0,509,512,512
0.8462784290313721,0,510,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.8462784290313721,0,509,512,512
0.855187177658081,0,509,512,512
0.855187177658081,0,509,512,512
0.855187177658081,0,509,512,512
0.855187177658081,0,509,512,512
0.855187177658081,0,510,512,512
0.855187177658081,0,510,512,512
0.855187177658081,0,509,512,512
0.855187177658081,0,509,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,510,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,509,512,512
0.8620457649230957,0,509,512,512
0.8778150081634521,0,509,512,512
0.878868579864502,0,509,512,512
0.879622220993042,0,509,512,512
0.879622220993042,0,509,512,512
0.879622220993042,0,509,512,512
0.879622220993042,0,509,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,509,512,512
0.879622220993042,0,509,512,512
0.879622220993042,0,510,512,512
0.879622220993042,0,509,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,510,512,512
0.8937985897064209,0,509,512,512
0.8937985897064209,0,509,512,512
0.9105014801025391,0,510,512,512
0.9112310409545898,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,510,512,512
0.9116652011871338,0,510,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,509,512,512
0.9116652011871338,0,510,512,512
0.9116652011871338,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,510,512,512
0.9251723289489746,0,509,512,512
0.9251723289489746,0,510,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,510,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,510,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,510,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9408740997314453,0,509,512,512
0.9555008411407471,0,510,512,512
0.9565143585205078,0,510,512,512
0.9565143585205078,0,510,512,512
0.9578952789306641,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,509,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,509,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,509,512,512
0.9585020542144775,0,509,512,512
0.9585020542144775,0,510,512,512
0.9585020542144775,0,509,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,509,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9722154140472412,0,510,512,512
0.9880843162536621,0,510,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,510,512,512
0.9880843162536621,0,510,512,512
0.9880843162536621,0,510,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
0.9880843162536621,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,510,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,510,512,512
1.0037720203399658,0,510,512,512
1.0037720203399658,0,510,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,510,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0037720203399658,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,510,512,512
1.0194692611694336,0,510,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,510,512,512
1.0194692611694336,0,510,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0194692611694336,0,509,512,512
1.0355064868927002,0,509,512,512
1.0361723899841309,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,509,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,510,512,512
1.0370633602142334,0,510,512,512
1.0512118339538574,0,510,512,512
1.0512118339538574,0,510,512,512
1.0512118339538574,0,510,512,512
1.0512118339538574,0,509,512,512
1.0512118339538574,0,509,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,509,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,509,512,512
1.0555994510650635,0,509,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,509,512,512
1.0555994510650635,0,509,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,510,512,512
1.0555994510650635,0,509,512,512
1.0669491291046143,0,509,512,512
1.0669491291046143,0,510,512,512
1.0687956809997559,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,510,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,510,512,512
1.0692377090454102,0,510,512,512
1.0692377090454102,0,510,512,512
1.0692377090454102,0,510,512,512
1.0692377090454102,0,510,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,509,512,512
1.0692377090454102,0,510,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,510,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,509,512,512
1.082761526107788,0,510,512,512
1.0955843925476074,0,510,512,512
1.0955843925476074,0,509,512,512
1.0955843925476074,0,509,512,512
1.0955843925476074,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,510,512,512
1.0986833572387695,0,510,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,509,512,512
1.0986833572387695,0,510,512,512
1.0986833572387695,0,510,512,512
1.0986833572387695,0,510,512,512
1.1144251823425293,0,510,512,512
1.1144251823425293,0,510,512,512
1.1144251823425293,0,510,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,510,512,512
1.1165778636932373,0,510,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,510,512,512
1.1165778636932373,0,510,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1165778636932373,0,509,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,510,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1303308010101318,0,509,512,512
1.1464052200317383,0,509,512,512
1.1477785110473633,0,509,512,512
1.1484155654907227,0,509,512,512
1.1484155654907227,0,510,512,512
1.1484155654907227,0,510,512,512
1.1484155654907227,0,509,512,512
1.1484155654907227,0,510,512,512
1.1484155654907227,0,510,512,512
1.1484155654907227,0,509,512,512
1.1484155654907227,0,510,512,512
1.1484155654907227,0,510,512,512
1.1556775569915771,0,510,512,512
1.1556775569915771,0,509,512,512
1.1556775569915771,0,510,512,512
1.1556775569915771,0,509,512,512
1.1556775569915771,0,509,512,512
1.1556775569915771,0,510,512,512
1.1556775569915771,0,510,512,512
1.162106990814209,0,510,512,512
1.162106990814209,0,509,512,512
1.162106990814209,0,509,512,512
1.162106990814209,0,510,512,512
