time,pos,cur,cmd_pos,cmd_cur
15.490448236465454,203,512,512,512
15.490448236465454,203,512,512,512
15.490448236465454,203,512,512,512
15.490448236465454,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,203,512,512,512
15.506123542785645,202,512,512,512
15.506123542785645,202,512,512,512
15.506123542785645,202,512,512,512
15.506123542785645,202,512,512,512
15.506123542785645,202,512,512,512
15.51611590385437,202,512,512,512
15.51611590385437,202,512,512,512
15.51611590385437,202,512,512,512
15.51611590385437,202,512,512,512
15.51611590385437,202,512,512,512
15.51611590385437,203,512,512,512
15.521229982376099,202,512,512,512
15.522238492965698,202,512,512,512
15.522943258285522,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,202,512,512,512
15.523999691009521,203,512,512,512
15.523999691009521,203,512,512,512
15.523999691009521,203,512,512,512
15.523999691009521,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,202,512,512,512
15.538102149963379,202,512,512,512
15.538102149963379,202,511,512,512
15.538102149963379,202,511,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.538102149963379,203,512,512,512
15.55455732345581,203,512,512,512
15.55532431602478,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.555858612060547,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.569661140441895,203,512,512,512
15.58543062210083,203,512,512,512
15.586756944656372,203,512,512,512
15.587257862091064,202,512,512,512
15.587257862091064,202,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.587257862091064,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,203,512,512,512
15.601515531539917,202,512,512,512
15.601515531539917,202,512,512,512
15.601515531539917,202,512,512,512
15.601515531539917,202,512,512,512
15.601515531539917,202,512,512,512
15.601515531539917,202,512,512,512
15.601515531539917,202,512,512,512
15.617406368255615,202,512,512,512
15.617406368255615,203,513,512,512
15.619173288345337,203,512,512,512
15.619676113128662,203,512,512,512
15.619676113128662,203,512,512,512
15.62119197845459,203,512,512,512
15.62119197845459,203,512,512,512
15.62119197845459,203,512,512,512
15.62119197845459,203,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,513,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.62119197845459,202,512,512,512
15.633199691772461,202,512,512,512
15.63396692276001,203,512,512,512
15.634838581085205,203,512,512,512
15.636292457580566,203,512,512,512
15.63677978515625,203,512,512,512
15.63677978515625,203,512,512,512
15.63677978515625,203,512,512,512
15.63677978515625,203,512,512,512
15.63677978515625,203,512,512,512
15.641398191452026,203,512,512,512
15.642675399780273,203,512,512,512
15.642675399780273,203,512,512,512
15.643236637115479,203,512,512,512
15.643236637115479,203,512,512,512
15.643236637115479,203,512,512,512
15.643236637115479,203,512,512,512
15.643236637115479,203,512,512,512
15.643236637115479,203,512,512,512
15.643236637115479,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.649522542953491,203,512,512,512
15.657641887664795,203,512,512,512
15.659218072891235,203,512,512,512
15.660080671310425,203,512,512,512
15.660798788070679,203,512,512,512
15.661283254623413,203,512,512,512
15.661283254623413,203,512,512,512
15.661283254623413,203,512,512,512
15.661283254623413,203,512,512,512
15.661283254623413,203,512,512,512
15.661283254623413,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.666075944900513,203,512,512,512
15.674224376678467,203,512,512,512
15.674224376678467,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,203,512,512,512
15.675910711288452,202,512,512,512
15.675910711288452,202,512,512,512
15.675910711288452,202,512,512,512
15.675910711288452,202,512,512,512
15.689891338348389,203,512,512,512
15.690582990646362,202,512,512,512
15.69123888015747,202,512,512,512
15.69123888015747,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,511,512,512
15.692688703536987,203,511,512,512
15.692688703536987,203,511,512,512
15.692688703536987,203,511,512,512
15.692688703536987,203,511,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.692688703536987,203,512,512,512
15.705690383911133,203,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,203,512,512,512
15.705690383911133,203,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,202,512,512,512
15.705690383911133,203,512,512,512
15.705690383911133,203,512,512,512
15.722054958343506,202,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,203,512,512,512
15.723055839538574,203,512,512,512
15.723055839538574,202,513,512,512
15.723055839538574,202,513,512,512
15.723055839538574,202,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,203,512,512,512
15.723055839538574,203,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,202,513,512,512
15.723055839538574,202,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,202,512,512,512
15.723055839538574,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.737380266189575,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.753150939941406,203,512,512,512
15.76901888847351,203,512,512,512
15.76901888847351,203,512,512,512
15.770497798919678,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,202,512,512,512
15.771060943603516,202,512,512,512
15.771060943603516,202,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,513,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.771060943603516,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,511,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,511,512,512
15.784813404083252,203,512,512,512
15.784813404083252,203,512,512,512
15.800579071044922,203,512,512,512
15.801401138305664,202,512,512,512
15.802928686141968,202,512,512,512
15.80369782447815,202,512,512,512
15.80369782447815,202,512,512,512
15.80369782447815,202,512,512,512
15.80369782447815,203,512,512,512
15.80369782447815,203,512,512,512
15.80882477760315,203,512,512,512
15.80930471420288,203,512,512,512
15.80930471420288,203,512,512,512
15.80930471420288,203,511,512,512
15.80930471420288,203,511,512,512
15.80930471420288,203,512,512,512
15.80930471420288,203,511,512,512
15.80930471420288,203,511,512,512
15.80930471420288,203,511,512,512
15.80930471420288,203,511,512,512
15.80930471420288,203,511,512,512
15.816975831985474,203,511,512,512
15.816975831985474,203,512,512,512
15.816975831985474,203,512,512,512
15.816975831985474,203,512,512,512
15.816975831985474,203,512,512,512
15.816975831985474,203,512,512,512
15.822571039199829,203,512,512,512
15.823063611984253,203,512,512,512
15.823063611984253,203,512,512,512
15.825156688690186,203,512,512,512
15.825156688690186,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,511,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,511,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.826267957687378,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,511,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,511,512,512
15.840965270996094,203,511,512,512
15.840965270996094,203,511,512,512
15.840965270996094,203,511,512,512
15.840965270996094,203,511,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.840965270996094,203,512,512,512
15.85672640800476,203,512,512,512
15.858025074005127,203,512,512,512
15.858025074005127,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,511,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.859572649002075,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,512,512,512
15.872380018234253,203,511,512,512
15.872380018234253,203,511,512,512
15.872380018234253,203,511,512,512
15.872380018234253,203,511,512,512
15.872380018234253,203,511,512,512
15.872380018234253,203,511,512,512
15.888190507888794,203,511,512,512
15.888190507888794,202,511,512,512
15.888190507888794,202,512,512,512
15.888190507888794,202,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,202,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,511,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.888190507888794,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.903991222381592,203,512,512,512
15.920243740081787,203,512,512,512
15.920767545700073,203,512,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,511,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,512,512,512
15.921775579452515,203,512,512,512
15.935820817947388,203,512,512,512
15.936938524246216,203,512,512,512
15.936938524246216,203,512,512,512
15.936938524246216,203,512,512,512
15.936938524246216,203,512,512,512
15.936938524246216,203,512,512,512
15.941969633102417,203,512,512,512
15.941969633102417,203,512,512,512
15.941969633102417,203,512,512,512
15.94411587715149,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.944846391677856,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.952227115631104,203,512,512,512
15.959601879119873,203,512,512,512
15.960697889328003,203,512,512,512
15.960697889328003,203,512,512,512
15.960697889328003,203,512,512,512
15.960697889328003,203,512,512,512
15.960697889328003,203,512,512,512
15.960697889328003,203,512,512,512
15.960697889328003,203,511,512,512
15.960697889328003,203,511,512,512
15.960697889328003,203,511,512,512
15.960697889328003,203,511,512,512
15.969032049179077,203,511,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.969032049179077,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.977494239807129,203,512,512,512
15.993359804153442,203,512,512,512
15.994019508361816,203,512,512,512
15.994019508361816,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,511,512,512
15.995826721191406,203,511,512,512
15.995826721191406,203,511,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
15.995826721191406,203,512,512,512
16.00907301902771,203,512,512,512
16.010440826416016,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.01098656654358,203,512,512,512
16.02182149887085,203,512,512,512
16.02182149887085,203,512,512,512
16.02182149887085,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.02474308013916,203,512,512,512
16.040475130081177,202,512,512,512
16.041280269622803,203,511,512,512
16.042819023132324,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.043609142303467,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.05612564086914,203,512,512,512
16.0726900100708,203,512,512,512
16.073468446731567,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,511,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,511,512,512
16.073954105377197,203,511,512,512
16.073954105377197,203,511,512,512
16.073954105377197,203,511,512,512
16.073954105377197,203,511,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.073954105377197,203,512,512,512
16.087749242782593,203,512,512,512
16.087749242782593,203,512,512,512
16.087749242782593,203,512,512,512
16.089760541915894,203,512,512,512
16.089760541915894,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.091770887374878,203,512,512,512
16.10348606109619,203,512,512,512
16.10348606109619,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,511,512,512
16.105056285858154,203,511,512,512
16.105056285858154,203,511,512,512
16.105056285858154,203,511,512,512
16.105056285858154,203,511,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.105056285858154,203,512,512,512
16.11959481239319,203,512,512,512
16.11959481239319,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.121712923049927,203,512,512,512
16.136393785476685,203,512,512,512
16.136393785476685,203,512,512,512
16.138007879257202,203,512,512,512
16.139100551605225,203,512,512,512
16.139100551605225,203,512,512,512
16.139100551605225,203,512,512,512
16.139100551605225,203,512,512,512
16.139100551605225,203,512,512,512
16.14261555671692,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.143213510513306,203,512,512,512
16.151560068130493,203,511,512,512
16.151560068130493,203,511,512,512
16.151560068130493,203,512,512,512
16.151560068130493,203,511,512,512
16.151560068130493,203,511,512,512
16.151560068130493,203,511,512,512
16.151560068130493,203,511,512,512
16.151560068130493,203,512,512,512
16.151560068130493,203,512,512,512
16.159170627593994,203,512,512,512
16.160139799118042,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.160491704940796,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.16768741607666,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.175743341445923,203,512,512,512
16.19139790534973,203,512,512,512
16.19139790534973,203,512,512,512
16.193418502807617,203,511,512,512
16.19415521621704,203,511,512,512
16.19415521621704,203,512,512,512
16.19415521621704,203,512,512,512
16.19415521621704,203,511,512,512
16.19415521621704,203,511,512,512
16.197903633117676,203,511,512,512
16.197903633117676,203,511,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.197903633117676,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,203,512,512,512
16.207127571105957,202,512,512,512
16.207127571105957,202,512,512,512
16.207127571105957,202,512,512,512
16.221707105636597,202,512,512,512
16.223278760910034,203,512,512,512
16.224035024642944,203,512,512,512
16.224541664123535,203,512,512,512
16.225740909576416,203,512,512,512
16.225740909576416,203,512,512,512
16.225740909576416,203,512,512,512
16.225740909576416,202,511,512,512
16.225740909576416,202,511,512,512
16.225740909576416,202,511,512,512
16.225740909576416,202,511,512,512
16.225740909576416,203,512,512,512
16.225740909576416,203,512,512,512
16.225740909576416,203,512,512,512
16.225740909576416,202,512,512,512
16.225740909576416,202,512,512,512
16.225740909576416,202,512,512,512
16.225740909576416,202,512,512,512
16.225740909576416,202,512,512,512
16.225740909576416,203,512,512,512
16.239112854003906,203,512,512,512
16.239112854003906,202,512,512,512
16.239112854003906,202,512,512,512
16.239112854003906,202,512,512,512
16.239112854003906,202,512,512,512
16.239112854003906,202,512,512,512
16.239112854003906,203,512,512,512
