time,pos,cur,cmd_pos,cmd_cur
9.804731130599976,204,510,512,512
9.804731130599976,204,510,512,512
9.815895557403564,203,511,512,512
9.815895557403564,204,511,512,512
9.815895557403564,204,511,512,512
9.815895557403564,204,510,512,512
9.815895557403564,204,511,512,512
9.815895557403564,204,510,512,512
9.82055926322937,204,511,512,512
9.82055926322937,204,511,512,512
9.82055926322937,204,511,512,512
9.82055926322937,204,510,512,512
9.824132919311523,204,510,512,512
9.824633836746216,204,510,512,512
9.824633836746216,204,510,512,512
9.824633836746216,204,510,512,512
9.824633836746216,204,511,512,512
9.824633836746216,204,511,512,512
9.824633836746216,204,511,512,512
9.824633836746216,204,511,512,512
9.824633836746216,204,511,512,512
9.824633836746216,204,511,512,512
9.832331895828247,204,511,512,512
9.832331895828247,204,511,512,512
9.832331895828247,204,510,512,512
9.832331895828247,204,510,512,512
9.832331895828247,204,510,512,512
9.836392641067505,204,510,512,512
9.837254524230957,204,510,512,512
9.838011980056763,204,510,512,512
9.838011980056763,204,510,512,512
9.840108871459961,204,511,512,512
9.840108871459961,204,511,512,512
9.840108871459961,204,511,512,512
9.840108871459961,204,511,512,512
9.840108871459961,204,511,512,512
9.844500303268433,204,511,512,512
9.845609664916992,204,511,512,512
9.846070766448975,204,511,512,512
9.846070766448975,204,511,512,512
9.846070766448975,204,511,512,512
9.8491370677948,204,511,512,512
9.8491370677948,204,511,512,512
9.850200414657593,204,511,512,512
9.850200414657593,204,511,512,512
9.850200414657593,204,511,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,510,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,511,512,512
9.853211164474487,204,511,512,512
9.86087942123413,204,510,512,512
9.86087942123413,204,511,512,512
9.86087942123413,204,510,512,512
9.86087942123413,204,511,512,512
9.86087942123413,204,511,512,512
9.86087942123413,204,511,512,512
9.86593246459961,204,511,512,512
9.86593246459961,204,510,512,512
9.866883516311646,204,510,512,512
9.866883516311646,204,510,512,512
9.869233131408691,204,510,512,512
9.869233131408691,204,510,512,512
9.870840072631836,204,510,512,512
9.871867656707764,204,510,512,512
9.872600078582764,204,510,512,512
9.873644828796387,204,510,512,512
9.873644828796387,204,511,512,512
9.874728679656982,204,511,512,512
9.875937700271606,204,511,512,512
9.875937700271606,204,511,512,512
9.87721872329712,204,511,512,512
9.878401517868042,204,511,512,512
9.878401517868042,204,511,512,512
9.879806518554688,204,511,512,512
9.881047248840332,204,510,512,512
9.882306575775146,204,510,512,512
9.882306575775146,204,510,512,512
9.883720874786377,204,510,512,512
9.883720874786377,204,510,512,512
9.884872913360596,204,510,512,512
9.88614559173584,204,510,512,512
9.88614559173584,204,510,512,512
9.887450695037842,204,510,512,512
9.888705492019653,204,510,512,512
9.888705492019653,204,510,512,512
9.889964580535889,204,510,512,512
9.891259670257568,204,510,512,512
9.891259670257568,204,510,512,512
9.892513513565063,204,510,512,512
9.894061088562012,204,510,512,512
9.894819021224976,204,510,512,512
9.894819021224976,204,511,512,512
9.89589524269104,204,510,512,512
9.897111892700195,204,510,512,512
9.897111892700195,204,510,512,512
9.899141788482666,204,510,512,512
9.89965558052063,204,510,512,512
9.90073847770691,204,510,512,512
9.90073847770691,204,510,512,512
9.901960611343384,204,510,512,512
9.903252124786377,204,509,512,512
9.904328107833862,204,510,512,512
9.904328107833862,204,510,512,512
9.905546426773071,204,510,512,512
9.905546426773071,204,510,512,512
9.905546426773071,204,511,512,512
9.908350229263306,204,511,512,512
9.908350229263306,204,511,512,512
9.908350229263306,204,511,512,512
9.908350229263306,204,511,512,512
9.908350229263306,204,510,512,512
9.908350229263306,204,510,512,512
9.908350229263306,204,510,512,512
9.908350229263306,204,510,512,512
9.915748357772827,205,510,512,512
9.915748357772827,205,510,512,512
9.915748357772827,205,510,512,512
9.915748357772827,205,510,512,512
9.915748357772827,205,510,512,512
9.915748357772827,204,510,512,512
9.915748357772827,204,510,512,512
9.915748357772827,204,510,512,512
9.915748357772827,204,510,512,512
9.915748357772827,204,510,512,512
9.915748357772827,205,510,512,512
9.92416524887085,205,510,512,512
9.924989223480225,205,510,512,512
9.924989223480225,204,511,512,512
9.924989223480225,204,511,512,512
9.924989223480225,204,511,512,512
9.924989223480225,204,511,512,512
9.929451942443848,204,511,512,512
9.930662631988525,205,510,512,512
9.930662631988525,205,510,512,512
9.93259334564209,205,510,512,512
9.93259334564209,205,510,512,512
9.93362021446228,205,510,512,512
9.93362021446228,205,510,512,512
9.93362021446228,205,510,512,512
9.93362021446228,205,510,512,512
9.93362021446228,205,510,512,512
9.93362021446228,205,510,512,512
9.93362021446228,205,511,512,512
9.93362021446228,205,511,512,512
9.940688371658325,205,510,512,512
9.941284418106079,205,510,512,512
9.941284418106079,205,510,512,512
9.941284418106079,205,510,512,512
9.941284418106079,205,510,512,512
9.941284418106079,205,511,512,512
9.941284418106079,204,511,512,512
9.941284418106079,204,510,512,512
9.941284418106079,204,510,512,512
9.941284418106079,204,510,512,512
9.948721170425415,205,510,512,512
9.948721170425415,205,510,512,512
9.950595617294312,205,510,512,512
9.951658725738525,205,510,512,512
9.952677011489868,205,510,512,512
9.953187227249146,204,510,512,512
9.9542076587677,204,510,512,512
9.9542076587677,204,510,512,512
9.9542076587677,204,510,512,512
9.956904888153076,204,510,512,512
9.95760178565979,205,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,204,510,512,512
9.95760178565979,205,510,512,512
9.965797185897827,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,205,510,512,512
9.966578722000122,204,510,512,512
9.966578722000122,204,510,512,512
9.966578722000122,204,510,512,512
9.966578722000122,204,511,512,512
9.966578722000122,204,511,512,512
9.966578722000122,204,511,512,512
9.966578722000122,204,510,512,512
9.966578722000122,204,510,512,512
9.966578722000122,204,510,512,512
9.966578722000122,204,510,512,512
9.980826139450073,204,510,512,512
9.98156189918518,204,510,512,512
9.982564926147461,204,511,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,511,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,510,512,512
9.982564926147461,204,511,512,512
9.982564926147461,204,511,512,512
9.982564926147461,204,510,512,512
9.996638298034668,204,510,512,512
9.9976224899292,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,511,512,512
9.999196767807007,204,511,512,512
9.999196767807007,204,511,512,512
9.999196767807007,204,511,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
9.999196767807007,204,510,512,512
10.012498140335083,205,510,512,512
10.012498140335083,204,510,512,512
10.012498140335083,204,510,512,512
10.015766143798828,204,510,512,512
10.015766143798828,204,510,512,512
10.017313003540039,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,511,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.018077611923218,204,510,512,512
10.028289318084717,205,511,512,512
10.028289318084717,205,510,512,512
10.028289318084717,205,510,512,512
10.030477046966553,205,510,512,512
10.031492948532104,205,510,512,512
10.032464027404785,205,510,512,512
10.032464027404785,204,510,512,512
10.033955335617065,204,510,512,512
10.034972906112671,204,510,512,512
10.034972906112671,204,510,512,512
10.034972906112671,204,510,512,512
10.034972906112671,205,511,512,512
10.034972906112671,205,511,512,512
10.034972906112671,205,510,512,512
10.034972906112671,205,511,512,512
10.034972906112671,205,511,512,512
10.034972906112671,205,510,512,512
10.034972906112671,204,510,512,512
10.034972906112671,204,510,512,512
10.043989896774292,204,510,512,512
10.04528260231018,205,510,512,512
10.04528260231018,204,510,512,512
10.047189474105835,204,510,512,512
10.047839641571045,204,510,512,512
10.048889875411987,204,510,512,512
10.048889875411987,204,510,512,512
10.050502300262451,205,510,512,512
10.050502300262451,204,510,512,512
10.050502300262451,204,510,512,512
10.050502300262451,204,510,512,512
10.053340911865234,204,510,512,512
10.053340911865234,204,510,512,512
10.053340911865234,204,510,512,512
10.053340911865234,204,511,512,512
10.053340911865234,204,510,512,512
10.053340911865234,204,510,512,512
10.053340911865234,204,510,512,512
10.059625387191772,204,511,512,512
10.061332702636719,204,510,512,512
10.061332702636719,204,511,512,512
10.062382459640503,204,511,512,512
10.062739372253418,204,510,512,512
10.06352686882019,204,510,512,512
10.064587831497192,204,510,512,512
10.065775632858276,204,510,512,512
10.065775632858276,204,510,512,512
10.067126274108887,204,510,512,512
10.068381309509277,204,510,512,512
10.068381309509277,204,510,512,512
10.069675207138062,204,510,512,512
10.070915937423706,204,510,512,512
10.070915937423706,204,510,512,512
10.072060346603394,204,510,512,512
10.073162078857422,204,510,512,512
10.073162078857422,204,510,512,512
10.074548721313477,204,511,512,512
10.075814723968506,204,511,512,512
10.075814723968506,204,510,512,512
10.077065229415894,204,510,512,512
10.078305006027222,204,510,512,512
10.078305006027222,204,510,512,512
10.079585552215576,204,510,512,512
10.080654382705688,204,510,512,512
10.08187484741211,204,510,512,512
10.08187484741211,204,510,512,512
10.083565711975098,204,510,512,512
10.083565711975098,204,510,512,512
10.084713697433472,204,510,512,512
10.086049318313599,204,510,512,512
10.086049318313599,204,511,512,512
10.087300062179565,204,510,512,512
10.08834981918335,204,510,512,512
10.089548110961914,204,510,512,512
10.089548110961914,204,510,512,512
10.090795755386353,204,510,512,512
10.092097282409668,204,510,512,512
10.09285593032837,204,510,512,512
10.093192338943481,204,510,512,512
10.093940258026123,204,510,512,512
10.095181226730347,204,510,512,512
10.096316814422607,204,510,512,512
10.096316814422607,204,510,512,512
10.097719192504883,204,510,512,512
10.099130630493164,204,511,512,512
10.099130630493164,204,511,512,512
10.099961280822754,204,511,512,512
10.101146936416626,204,510,512,512
10.101146936416626,204,510,512,512
10.103187799453735,204,510,512,512
10.103697061538696,204,510,512,512
10.10471487045288,204,510,512,512
10.10471487045288,204,510,512,512
10.106602668762207,204,510,512,512
10.106862545013428,204,510,512,512
10.108036279678345,204,510,512,512
10.108036279678345,204,510,512,512
10.108036279678345,204,510,512,512
10.108036279678345,204,510,512,512
10.108036279678345,204,511,512,512
10.108036279678345,204,511,512,512
10.108036279678345,204,510,512,512
10.108036279678345,204,510,512,512
10.108036279678345,205,510,512,512
10.115708351135254,204,510,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,511,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,511,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,511,512,512
10.116464138031006,204,511,512,512
10.116464138031006,204,511,512,512
10.116464138031006,204,511,512,512
10.116464138031006,205,510,512,512
10.116464138031006,205,510,512,512
10.116464138031006,205,510,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,510,512,512
10.116464138031006,204,511,512,512
10.131388187408447,204,510,512,512
10.131388187408447,204,510,512,512
10.131388187408447,204,510,512,512
10.133399248123169,204,510,512,512
10.1339111328125,204,510,512,512
10.135457515716553,204,510,512,512
10.13605785369873,205,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.13605785369873,204,510,512,512
10.14721131324768,204,510,512,512
10.14721131324768,204,510,512,512
10.149233341217041,204,510,512,512
10.149233341217041,204,510,512,512
10.149233341217041,204,510,512,512
10.149233341217041,204,510,512,512
10.149233341217041,204,510,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,511,512,512
10.153345823287964,204,511,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,510,512,512
10.153345823287964,204,511,512,512
10.153345823287964,205,510,512,512
10.153345823287964,204,510,512,512
10.163012742996216,205,510,512,512
10.16454267501831,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.165822505950928,204,510,512,512
10.178844928741455,204,510,512,512
10.178844928741455,204,511,512,512
10.178844928741455,204,510,512,512
10.178844928741455,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,511,512,512
10.182594537734985,204,511,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,511,512,512
10.182594537734985,204,511,512,512
10.182594537734985,204,510,512,512
10.182594537734985,204,510,512,512
10.194653749465942,204,510,512,512
10.194653749465942,204,510,512,512
10.196666240692139,204,510,512,512
10.196666240692139,204,510,512,512
10.196666240692139,204,510,512,512
10.199127197265625,204,511,512,512
10.199127197265625,204,510,512,512
10.199127197265625,204,510,512,512
10.199127197265625,204,510,512,512
10.20207929611206,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.203617334365845,204,510,512,512
10.210548877716064,204,511,512,512
10.210548877716064,204,510,512,512
10.210548877716064,204,510,512,512
10.210548877716064,204,510,512,512
10.210548877716064,204,510,512,512
10.210548877716064,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,511,512,512
10.215904712677002,204,511,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.215904712677002,204,510,512,512
10.226368188858032,204,510,512,512
10.227081775665283,204,510,512,512
10.227081775665283,204,510,512,512
10.227081775665283,204,510,512,512
10.227081775665283,204,510,512,512
10.227081775665283,204,510,512,512
10.227081775665283,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,205,510,512,512
10.23254132270813,205,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.23254132270813,204,510,512,512
10.24213194847107,204,510,512,512
10.243651866912842,204,510,512,512
10.244169473648071,204,510,512,512
10.244169473648071,204,510,512,512
10.244169473648071,204,510,512,512
10.244169473648071,204,510,512,512
10.244169473648071,204,510,512,512
10.249204874038696,204,510,512,512
10.249204874038696,204,510,512,512
10.249204874038696,205,510,512,512
10.249204874038696,204,510,512,512
10.249204874038696,204,510,512,512
10.249204874038696,204,510,512,512
10.253378868103027,204,511,512,512
10.253378868103027,204,510,512,512
10.253378868103027,204,510,512,512
10.253378868103027,204,510,512,512
10.253378868103027,204,511,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.257998943328857,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.265849113464355,204,510,512,512
10.27377963066101,204,510,512,512
10.275011777877808,204,510,512,512
10.275288343429565,204,510,512,512
10.275288343429565,204,510,512,512
10.275288343429565,204,510,512,512
10.275288343429565,204,510,512,512
10.275288343429565,204,510,512,512
10.275288343429565,204,510,512,512
10.275288343429565,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.28253436088562,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.289593696594238,204,510,512,512
10.299135684967041,204,510,512,512
10.299135684967041,204,510,512,512
10.299135684967041,205,510,512,512
10.299135684967041,204,510,512,512
10.299135684967041,204,510,512,512
10.299135684967041,204,510,512,512
10.299135684967041,204,510,512,512
10.299135684967041,204,510,512,512
10.30543327331543,204,510,512,512
10.306435108184814,204,510,512,512
10.306989192962646,204,510,512,512
10.306989192962646,204,510,512,512
10.306989192962646,204,511,512,512
10.306989192962646,204,511,512,512
10.306989192962646,204,511,512,512
10.306989192962646,204,510,512,512
10.306989192962646,204,510,512,512
10.306989192962646,204,510,512,512
10.306989192962646,204,510,512,512
10.306989192962646,204,511,512,512
10.315797328948975,204,511,512,512
10.315797328948975,204,511,512,512
10.315797328948975,204,510,512,512
10.315797328948975,204,510,512,512
10.315797328948975,204,510,512,512
10.315797328948975,204,510,512,512
10.315797328948975,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.321269512176514,204,511,512,512
10.332529783248901,204,510,512,512
10.332529783248901,204,510,512,512
10.332529783248901,204,510,512,512
10.332529783248901,204,510,512,512
10.332529783248901,204,510,512,512
10.332529783248901,204,510,512,512
10.336962938308716,204,510,512,512
10.336962938308716,204,510,512,512
10.336962938308716,204,510,512,512
10.338974475860596,204,511,512,512
10.338974475860596,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.340984106063843,204,511,512,512
10.349261283874512,204,511,512,512
10.349261283874512,204,510,512,512
10.349261283874512,204,510,512,512
10.349261283874512,204,511,512,512
10.349261283874512,204,511,512,512
10.353365898132324,204,511,512,512
10.35397219657898,204,511,512,512
10.35397219657898,204,511,512,512
10.355200290679932,204,511,512,512
10.356302261352539,204,511,512,512
10.357496976852417,204,511,512,512
10.357496976852417,204,511,512,512
10.358572483062744,204,511,512,512
10.358572483062744,204,511,512,512
10.358572483062744,204,510,512,512
10.358572483062744,204,511,512,512
10.358572483062744,204,511,512,512
10.358572483062744,204,511,512,512
10.358572483062744,204,511,512,512
10.358572483062744,204,511,512,512
10.365648984909058,204,511,512,512
10.365648984909058,204,510,512,512
10.365648984909058,204,510,512,512
10.368383884429932,204,510,512,512
10.369230031967163,204,510,512,512
10.369230031967163,204,510,512,512
10.369230031967163,204,510,512,512
10.369230031967163,204,510,512,512
10.372798204421997,204,511,512,512
10.373592138290405,204,511,512,512
10.373592138290405,204,511,512,512
10.373592138290405,204,511,512,512
10.376455068588257,204,511,512,512
10.376455068588257,204,511,512,512
10.376455068588257,204,511,512,512
10.376455068588257,204,511,512,512
10.376455068588257,204,511,512,512
10.376455068588257,204,511,512,512
10.376455068588257,204,510,512,512
10.382533073425293,204,510,512,512
10.382533073425293,204,511,512,512
10.38366985321045,204,511,512,512
10.384645700454712,204,510,512,512
10.384645700454712,204,511,512,512
10.384645700454712,204,510,512,512
10.384645700454712,204,510,512,512
10.384645700454712,204,510,512,512
10.384645700454712,204,511,512,512
10.384645700454712,204,511,512,512
10.384645700454712,204,511,512,512
10.384645700454712,204,511,512,512
10.384645700454712,204,511,512,512
10.393221378326416,204,511,512,512
10.393988847732544,204,511,512,512
10.393988847732544,204,511,512,512
10.393988847732544,204,511,512,512
10.393988847732544,204,511,512,512
10.393988847732544,204,511,512,512
10.393988847732544,204,511,512,512
10.399203777313232,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,510,512,512
10.40010666847229,204,511,512,512
10.40010666847229,204,511,512,512
10.40010666847229,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.408528566360474,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.41590929031372,204,511,512,512
10.424334526062012,204,511,512,512
10.425073862075806,204,511,512,512
10.425073862075806,204,511,512,512
10.425073862075806,204,510,512,512
10.425073862075806,204,510,512,512
10.429556608200073,204,510,512,512
10.429970502853394,204,510,512,512
10.430773735046387,204,510,512,512
10.430773735046387,204,510,512,512
10.433172941207886,204,510,512,512
10.433172941207886,204,510,512,512
10.433624505996704,204,510,512,512
10.433624505996704,204,510,512,512
10.433624505996704,204,510,512,512
10.433624505996704,204,511,512,512
10.433624505996704,204,511,512,512
10.433624505996704,204,511,512,512
10.433624505996704,204,511,512,512
10.433624505996704,204,511,512,512
10.433624505996704,204,511,512,512
10.441626071929932,204,511,512,512
10.441626071929932,204,511,512,512
10.441626071929932,204,510,512,512
10.441626071929932,204,510,512,512
10.441626071929932,204,511,512,512
10.441626071929932,204,511,512,512
10.441626071929932,204,511,512,512
10.441626071929932,204,511,512,512
10.449140548706055,204,510,512,512
10.449140548706055,204,510,512,512
10.449140548706055,204,510,512,512
10.449140548706055,204,511,512,512
10.45115327835083,204,511,512,512
10.45115327835083,204,511,512,512
10.45325231552124,204,511,512,512
10.45325231552124,204,511,512,512
10.45325231552124,204,511,512,512
10.45325231552124,204,511,512,512
10.45325231552124,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,511,512,512
10.457774639129639,204,510,512,512
10.465415239334106,204,510,512,512
10.467021703720093,204,510,512,512
10.467021703720093,204,510,512,512
10.467981100082397,204,510,512,512
10.467981100082397,204,510,512,512
10.467981100082397,204,510,512,512
10.467981100082397,204,510,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,511,512,512
10.471490859985352,204,510,512,512
10.48105263710022,204,511,512,512
10.48105263710022,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,510,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,510,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.482298135757446,204,511,512,512
10.49680757522583,204,511,512,512
10.497843503952026,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,511,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,510,512,512
10.499084234237671,204,511,512,512
10.51261568069458,204,511,512,512
10.51261568069458,204,511,512,512
10.51261568069458,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,510,512,512
10.515882968902588,204,510,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.515882968902588,204,511,512,512
10.528461217880249,204,511,512,512
10.52944278717041,204,511,512,512
10.530238389968872,204,510,512,512
10.530744075775146,204,511,512,512
10.532502174377441,204,511,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,511,512,512
10.532502174377441,204,511,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,511,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.532502174377441,204,510,512,512
10.544265031814575,204,511,512,512
10.544265031814575,204,511,512,512
10.544265031814575,204,511,512,512
10.544265031814575,204,511,512,512
10.544265031814575,204,511,512,512
10.54912281036377,204,511,512,512
10.54912281036377,204,511,512,512
10.54912281036377,204,510,512,512
10.54912281036377,204,510,512,512
10.54912281036377,204,511,512,512
10.553178310394287,204,511,512,512
10.553178310394287,204,511,512,512
10.553178310394287,204,511,512,512
10.553178310394287,204,511,512,512
