time,pos,cur,cmd_pos,cmd_cur
15.706560611724854,257,512,512,512
15.70814847946167,257,512,512,512
15.70814847946167,257,512,512,512
15.709707498550415,257,512,512,512
15.711295366287231,257,512,512,512
15.711295366287231,257,512,512,512
15.712843656539917,257,512,512,512
15.712843656539917,257,512,512,512
15.714497566223145,257,512,512,512
15.714497566223145,257,512,512,512
15.716094732284546,257,512,512,512
15.716094732284546,257,512,512,512
15.717859268188477,257,512,512,512
15.717859268188477,256,512,512,512
15.719483137130737,256,512,512,512
15.719483137130737,256,512,512,512
15.7211172580719,257,512,512,512
15.7211172580719,257,512,512,512
15.72273874282837,257,512,512,512
15.72273874282837,257,512,512,512
15.724471092224121,257,511,512,512
15.724471092224121,257,511,512,512
15.725999355316162,257,511,512,512
15.725999355316162,257,511,512,512
15.727736949920654,257,511,512,512
15.727736949920654,257,511,512,512
15.729511499404907,257,511,512,512
15.729511499404907,257,511,512,512
15.731119871139526,257,511,512,512
15.731119871139526,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.732660055160522,257,512,512,512
15.74089527130127,257,512,512,512
15.741656303405762,257,512,512,512
15.741656303405762,257,512,512,512
15.741656303405762,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.7445707321167,257,512,512,512
15.756089687347412,257,512,512,512
15.756089687347412,257,512,512,512
15.756089687347412,257,512,512,512
15.756089687347412,257,512,512,512
15.756089687347412,257,512,512,512
15.756089687347412,257,512,512,512
15.756089687347412,257,512,512,512
15.762379884719849,257,512,512,512
15.762379884719849,257,512,512,512
15.762379884719849,257,512,512,512
15.762379884719849,257,512,512,512
15.762379884719849,257,511,512,512
15.762379884719849,257,511,512,512
15.762379884719849,257,511,512,512
15.762379884719849,257,511,512,512
15.762379884719849,257,511,512,512
15.762379884719849,257,512,512,512
15.762379884719849,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,512,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,511,512,512
15.771746397018433,257,511,512,512
15.78766131401062,257,512,512,512
15.788775444030762,257,512,512,512
15.788775444030762,257,512,512,512
15.789994955062866,257,512,512,512
15.789994955062866,257,512,512,512
15.789994955062866,257,512,512,512
15.792155742645264,257,512,512,512
15.792155742645264,257,512,512,512
15.794167280197144,257,512,512,512
15.795376777648926,257,512,512,512
15.795376777648926,257,511,512,512
15.79716944694519,257,512,512,512
15.797677278518677,257,511,512,512
15.797677278518677,257,511,512,512
15.797677278518677,257,511,512,512
15.797677278518677,257,512,512,512
15.797677278518677,257,511,512,512
15.797677278518677,257,511,512,512
15.797677278518677,257,511,512,512
15.803412675857544,257,512,512,512
15.803412675857544,257,511,512,512
15.803412675857544,258,512,512,512
15.803412675857544,257,511,512,512
15.803412675857544,257,511,512,512
15.803412675857544,257,511,512,512
15.803412675857544,257,511,512,512
15.803412675857544,257,511,512,512
15.803412675857544,257,511,512,512
15.811440706253052,257,511,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,511,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,512,512,512
15.812130212783813,257,511,512,512
15.812130212783813,257,511,512,512
15.812130212783813,257,511,512,512
15.812130212783813,257,511,512,512
15.812130212783813,257,511,512,512
15.812130212783813,257,511,512,512
15.827555894851685,257,511,512,512
15.827555894851685,257,511,512,512
15.827555894851685,258,511,512,512
15.83048939704895,258,511,512,512
15.83110523223877,257,512,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,512,512,512
15.83110523223877,257,512,512,512
15.83110523223877,258,512,512,512
15.83110523223877,258,512,512,512
15.83110523223877,258,512,512,512
15.83110523223877,258,511,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,511,512,512
15.83110523223877,257,511,512,512
15.843386888504028,257,511,512,512
15.84490442276001,257,511,512,512
15.84490442276001,257,511,512,512
15.84490442276001,258,511,512,512
15.84490442276001,258,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,511,512,512
15.84490442276001,257,511,512,512
15.84490442276001,257,511,512,512
15.84490442276001,257,511,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.84490442276001,257,512,512,512
15.85922122001648,257,511,512,512
15.85922122001648,257,511,512,512
15.860647201538086,258,512,512,512
15.860647201538086,258,512,512,512
15.860647201538086,258,511,512,512
15.862746238708496,258,511,512,512
15.862746238708496,258,512,512,512
15.862746238708496,257,511,512,512
15.862746238708496,257,511,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,258,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,512,512,512
15.862746238708496,257,511,512,512
15.87500786781311,257,511,512,512
15.875322580337524,257,511,512,512
15.87633728981018,257,512,512,512
15.877607583999634,257,511,512,512
15.877607583999634,257,511,512,512
15.879272699356079,257,511,512,512
15.879272699356079,257,511,512,512
15.880803108215332,257,511,512,512
15.880803108215332,257,511,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,512,512,512
15.88236117362976,257,512,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,511,512,512
15.88236117362976,257,511,512,512
15.890754461288452,257,512,512,512
15.892173290252686,257,512,512,512
15.892883539199829,257,511,512,512
15.894094467163086,257,511,512,512
15.894094467163086,257,511,512,512
15.894094467163086,257,511,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.896258354187012,257,512,512,512
15.906527280807495,257,512,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,512,512,512
15.907145023345947,257,511,512,512
15.907145023345947,257,511,512,512
15.922237634658813,257,511,512,512
15.922966241836548,258,511,512,512
15.923689842224121,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,512,512,512
15.924249410629272,257,512,512,512
15.924249410629272,257,512,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,512,512,512
15.924249410629272,257,512,512,512
15.924249410629272,257,512,512,512
15.924249410629272,257,511,512,512
15.924249410629272,257,511,512,512
15.938086986541748,257,512,512,512
15.938086986541748,257,512,512,512
15.938086986541748,257,512,512,512
15.938086986541748,257,512,512,512
15.938086986541748,257,512,512,512
15.938086986541748,257,512,512,512
15.938086986541748,257,511,512,512
15.938086986541748,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,511,512,512
15.945011615753174,257,512,512,512
15.945011615753174,257,512,512,512
15.953786134719849,257,511,512,512
15.955381393432617,257,512,512,512
15.955883026123047,257,512,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,258,512,512,512
15.955883026123047,258,512,512,512
15.955883026123047,258,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,258,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.955883026123047,257,511,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,511,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.969475984573364,257,512,512,512
15.985888481140137,257,512,512,512
15.98680830001831,257,512,512,512
15.98680830001831,257,512,512,512
15.98680830001831,257,512,512,512
15.98680830001831,257,512,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
15.98680830001831,257,511,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,511,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,511,512,512
16.00105047225952,257,511,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.00105047225952,257,512,512,512
16.01679754257202,257,511,512,512
16.01679754257202,257,511,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,258,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.01679754257202,257,512,512,512
16.032905340194702,257,512,512,512
16.032905340194702,257,512,512,512
16.032905340194702,257,511,512,512
16.034923315048218,257,511,512,512
16.03603768348694,257,511,512,512
16.036570072174072,257,511,512,512
16.036570072174072,257,512,512,512
16.036570072174072,257,511,512,512
16.036570072174072,257,511,512,512
16.036570072174072,257,511,512,512
16.036570072174072,257,511,512,512
16.036570072174072,257,511,512,512
16.036570072174072,257,512,512,512
16.036570072174072,257,512,512,512
16.04497194290161,257,512,512,512
16.04497194290161,257,511,512,512
16.04497194290161,257,511,512,512
16.04497194290161,257,512,512,512
16.04497194290161,257,511,512,512
16.048643589019775,257,511,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,511,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,511,512,512
16.04987335205078,257,511,512,512
16.04987335205078,257,511,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.04987335205078,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,257,512,512,512
16.064440488815308,258,512,512,512
16.064440488815308,258,512,512,512
16.064440488815308,258,512,512,512
16.064440488815308,257,511,512,512
16.064440488815308,258,511,512,512
16.064440488815308,258,511,512,512
16.064440488815308,258,511,512,512
16.064440488815308,257,511,512,512
16.064440488815308,257,511,512,512
16.080567836761475,257,511,512,512
16.081209659576416,257,511,512,512
16.081976413726807,257,511,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,511,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,257,512,512,512
16.08250403404236,258,511,512,512
16.08250403404236,258,511,512,512
16.08250403404236,258,511,512,512
16.096590995788574,257,511,512,512
16.096590995788574,257,511,512,512
16.09860372543335,257,512,512,512
16.09860372543335,257,512,512,512
16.09860372543335,257,512,512,512
16.100613355636597,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,512,512,512
16.100931882858276,257,511,512,512
16.100931882858276,257,511,512,512
16.100931882858276,257,511,512,512
16.112273454666138,257,511,512,512
16.11340355873108,257,511,512,512
16.11340355873108,257,511,512,512
16.11340355873108,257,511,512,512
16.11340355873108,257,511,512,512
16.11340355873108,257,511,512,512
16.11340355873108,257,511,512,512
16.11340355873108,257,512,512,512
16.11340355873108,257,512,512,512
16.11340355873108,257,512,512,512
16.11340355873108,257,512,512,512
16.11340355873108,257,512,512,512
16.120675086975098,257,512,512,512
16.120675086975098,257,512,512,512
16.120675086975098,257,512,512,512
16.120675086975098,257,512,512,512
16.120675086975098,257,511,512,512
16.120675086975098,257,512,512,512
16.120675086975098,257,512,512,512
16.120675086975098,257,511,512,512
16.128807067871094,257,511,512,512
16.12924337387085,257,512,512,512
16.129550457000732,257,512,512,512
16.130022287368774,257,511,512,512
16.130022287368774,257,512,512,512
16.130022287368774,257,512,512,512
16.130022287368774,257,512,512,512
16.130022287368774,257,512,512,512
16.130022287368774,257,512,512,512
16.130022287368774,257,512,512,512
16.130022287368774,257,512,512,512
16.136988401412964,257,512,512,512
16.136988401412964,257,512,512,512
16.136988401412964,257,511,512,512
16.136988401412964,257,511,512,512
16.136988401412964,257,511,512,512
16.136988401412964,257,512,512,512
16.136988401412964,257,511,512,512
16.136988401412964,257,511,512,512
16.145010709762573,257,511,512,512
16.145010709762573,257,511,512,512
16.145010709762573,257,511,512,512
16.145010709762573,257,512,512,512
16.147027730941772,257,512,512,512
16.148037672042847,257,511,512,512
16.148664236068726,257,511,512,512
16.150010108947754,257,511,512,512
16.15101647377014,257,511,512,512
16.15101647377014,257,511,512,512
16.15101647377014,257,511,512,512
16.15101647377014,257,511,512,512
16.15101647377014,257,511,512,512
16.155061960220337,257,512,512,512
16.155061960220337,257,512,512,512
16.155061960220337,257,511,512,512
16.155061960220337,257,511,512,512
16.155061960220337,257,511,512,512
16.155061960220337,257,512,512,512
16.155061960220337,257,512,512,512
16.155061960220337,257,511,512,512
16.164535522460938,257,511,512,512
16.164535522460938,257,511,512,512
16.164535522460938,257,511,512,512
16.164535522460938,257,511,512,512
16.164535522460938,257,512,512,512
16.164535522460938,257,512,512,512
16.166468381881714,257,511,512,512
16.167502403259277,257,511,512,512
16.168586254119873,257,512,512,512
16.169604063034058,257,512,512,512
16.169604063034058,257,512,512,512
16.1710524559021,257,512,512,512
16.172100067138672,257,512,512,512
16.172100067138672,257,512,512,512
16.173394918441772,257,511,512,512
16.17453670501709,257,512,512,512
16.175193548202515,257,512,512,512
16.175862312316895,257,511,512,512
16.177194595336914,257,512,512,512
16.178509950637817,257,512,512,512
16.178509950637817,257,511,512,512
16.17929434776306,257,511,512,512
16.18075680732727,257,511,512,512
16.18127202987671,257,511,512,512
16.18127202987671,257,511,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,512,512,512
16.183100938796997,257,511,512,512
16.183100938796997,257,511,512,512
16.183100938796997,257,511,512,512
16.19142460823059,258,511,512,512
16.19142460823059,258,511,512,512
16.19142460823059,257,511,512,512
16.19142460823059,257,511,512,512
16.195263385772705,257,511,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,511,512,512
16.195263385772705,257,511,512,512
16.195263385772705,257,511,512,512
16.195263385772705,257,511,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.195263385772705,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.20783042907715,257,512,512,512
16.224112272262573,257,512,512,512
16.224895477294922,257,511,512,512
16.225404024124146,257,512,512,512
16.225404024124146,257,512,512,512
16.225404024124146,257,512,512,512
16.225404024124146,257,512,512,512
16.225404024124146,257,512,512,512
16.225404024124146,257,511,512,512
16.225404024124146,257,511,512,512
16.225404024124146,257,511,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.225404024124146,256,512,512,512
16.239248752593994,256,512,512,512
16.239248752593994,257,512,512,512
16.239248752593994,257,512,512,512
16.239248752593994,257,512,512,512
16.239248752593994,257,512,512,512
16.239248752593994,257,512,512,512
16.244961261749268,257,512,512,512
16.244961261749268,257,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,256,512,512,512
16.244961261749268,257,512,512,512
16.244961261749268,257,512,512,512
16.244961261749268,257,512,512,512
16.244961261749268,256,512,512,512
16.255170345306396,257,512,512,512
16.255170345306396,256,512,512,512
16.255170345306396,256,512,512,512
16.255170345306396,256,512,512,512
16.255170345306396,257,512,512,512
16.255170345306396,257,512,512,512
16.255170345306396,257,512,512,512
16.255170345306396,257,512,512,512
16.26247239112854,257,512,512,512
16.26247239112854,257,512,512,512
16.26247239112854,257,511,512,512
16.26247239112854,257,511,512,512
16.26247239112854,256,511,512,512
16.26247239112854,256,512,512,512
16.26247239112854,256,512,512,512
16.26247239112854,256,512,512,512
16.26247239112854,256,512,512,512
16.26247239112854,257,512,512,512
16.26247239112854,257,512,512,512
16.271368980407715,257,512,512,512
16.271368980407715,257,512,512,512
16.271368980407715,257,512,512,512
16.274393320083618,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.27518391609192,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,513,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.287378311157227,257,512,512,512
16.303122758865356,257,512,512,512
16.303122758865356,257,512,512,512
16.304768323898315,257,512,512,512
16.30580186843872,257,512,512,512
16.30655789375305,257,512,512,512
16.30655789375305,257,511,512,512
16.30655789375305,257,511,512,512
16.30655789375305,257,511,512,512
16.30655789375305,257,512,512,512
16.312516689300537,257,512,512,512
16.312516689300537,257,512,512,512
16.312516689300537,257,512,512,512
16.31281852722168,257,512,512,512
16.31281852722168,257,512,512,512
16.31281852722168,257,512,512,512
16.31281852722168,257,512,512,512
16.31281852722168,257,512,512,512
16.31281852722168,257,512,512,512
16.31281852722168,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.319392204284668,257,512,512,512
16.327430248260498,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.329092741012573,257,512,512,512
16.343202590942383,257,512,512,512
16.343202590942383,257,511,512,512
16.34531855583191,257,511,512,512
16.34579873085022,257,511,512,512
16.346414804458618,257,511,512,512
16.346414804458618,256,511,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,257,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,256,512,512,512
16.346414804458618,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,256,512,512,512
16.35906195640564,257,512,512,512
16.35906195640564,257,512,512,512
16.3752384185791,257,512,512,512
16.376571893692017,257,512,512,512
16.377275228500366,257,511,512,512
16.377275228500366,257,511,512,512
16.377275228500366,257,511,512,512
16.377275228500366,256,511,512,512
16.377275228500366,256,511,512,512
16.377275228500366,256,511,512,512
16.377275228500366,256,511,512,512
16.377275228500366,256,512,512,512
16.377275228500366,256,512,512,512
16.377275228500366,256,512,512,512
16.377275228500366,257,512,512,512
16.377275228500366,257,512,512,512
16.377275228500366,257,512,512,512
16.377275228500366,257,512,512,512
16.377275228500366,256,512,512,512
16.377275228500366,256,512,512,512
16.377275228500366,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.391185998916626,257,512,512,512
16.406899213790894,257,512,512,512
16.407844305038452,257,512,512,512
16.4086275100708,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,511,512,512
16.40908646583557,257,511,512,512
16.40908646583557,257,511,512,512
16.40908646583557,257,511,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.40908646583557,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.422849655151367,257,512,512,512
16.429418087005615,257,512,512,512
16.429418087005615,257,512,512,512
16.431430101394653,257,512,512,512
16.431430101394653,257,512,512,512
16.431430101394653,257,512,512,512
16.433441877365112,257,512,512,512
16.434945821762085,257,512,512,512
16.435753107070923,257,512,512,512
16.435753107070923,257,512,512,512
16.435753107070923,257,512,512,512
16.435753107070923,257,512,512,512
16.43868851661682,257,512,512,512
16.43868851661682,257,512,512,512
16.43868851661682,257,512,512,512
16.43868851661682,257,512,512,512
16.43868851661682,257,512,512,512
16.43868851661682,257,512,512,512
16.43868851661682,257,512,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,511,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
16.445640325546265,257,512,512,512
