time,pos,cur,cmd_pos,cmd_cur
0.7237863540649414,196,527,512,512
0.7237863540649414,196,526,512,512
0.7237863540649414,196,526,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,526,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,526,512,512
0.7237863540649414,196,526,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,525,512,512
0.7237863540649414,196,526,512,512
0.739478588104248,196,527,512,512
0.739478588104248,196,526,512,512
0.739478588104248,196,526,512,512
0.739478588104248,196,526,512,512
0.739478588104248,195,526,512,512
0.739478588104248,195,526,512,512
0.739478588104248,195,527,512,512
0.739478588104248,195,527,512,512
0.739478588104248,195,526,512,512
0.739478588104248,195,526,512,512
0.739478588104248,195,526,512,512
0.739478588104248,196,526,512,512
0.739478588104248,196,526,512,512
0.739478588104248,196,526,512,512
0.739478588104248,196,526,512,512
0.739478588104248,196,525,512,512
0.739478588104248,195,525,512,512
0.739478588104248,195,525,512,512
0.7552497386932373,195,525,512,512
0.7552497386932373,196,525,512,512
0.7552497386932373,196,526,512,512
0.7552497386932373,196,526,512,512
0.7552497386932373,196,526,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,527,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,525,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,525,512,512
0.7591042518615723,196,525,512,512
0.7591042518615723,196,526,512,512
0.7591042518615723,196,527,512,512
0.7710926532745361,196,526,512,512
0.7710926532745361,196,526,512,512
0.7729685306549072,196,526,512,512
0.7729685306549072,196,526,512,512
0.7729685306549072,196,526,512,512
0.7729685306549072,196,527,512,512
0.7729685306549072,197,527,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,527,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,526,512,512
0.7729685306549072,197,525,512,512
0.7868566513061523,197,525,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,198,526,512,512
0.7868566513061523,198,526,512,512
0.7868566513061523,197,526,512,512
0.7868566513061523,197,525,512,512
0.7868566513061523,197,525,512,512
0.7868566513061523,197,525,512,512
0.7983355522155762,197,525,512,512
0.7983355522155762,197,526,512,512
0.7983355522155762,198,526,512,512
0.7983355522155762,198,526,512,512
0.8026127815246582,198,525,512,512
0.8026127815246582,198,526,512,512
0.8026127815246582,198,526,512,512
0.8026127815246582,198,526,512,512
0.8026127815246582,197,526,512,512
0.8026127815246582,197,527,512,512
0.8026127815246582,197,527,512,512
0.8083322048187256,197,526,512,512
0.8083322048187256,197,526,512,512
0.8083322048187256,197,526,512,512
0.8083322048187256,197,526,512,512
0.8083322048187256,197,526,512,512
0.8083322048187256,197,527,512,512
0.8083322048187256,197,526,512,512
0.8083322048187256,197,525,512,512
0.8083322048187256,197,525,512,512
0.8083322048187256,197,525,512,512
0.8083322048187256,197,525,512,512
0.8083322048187256,197,526,512,512
0.8184645175933838,197,526,512,512
0.8202328681945801,196,526,512,512
0.8202328681945801,196,526,512,512
0.8202328681945801,196,526,512,512
0.8202328681945801,196,526,512,512
0.8202328681945801,197,526,512,512
0.8202328681945801,197,526,512,512
0.8250162601470947,197,527,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,526,512,512
0.8250162601470947,196,525,512,512
0.8250162601470947,196,525,512,512
0.8343286514282227,196,525,512,512
0.8343286514282227,196,525,512,512
0.8343286514282227,196,525,512,512
0.8343286514282227,196,526,512,512
0.8343286514282227,196,526,512,512
0.8343286514282227,196,525,512,512
0.8343286514282227,196,526,512,512
0.8343286514282227,196,526,512,512
0.8414106369018555,196,526,512,512
0.8414106369018555,196,526,512,512
0.8414106369018555,196,527,512,512
0.8414106369018555,195,527,512,512
0.8414106369018555,195,526,512,512
0.8414106369018555,195,526,512,512
0.8414106369018555,195,526,512,512
0.8414106369018555,195,526,512,512
0.8414106369018555,196,526,512,512
0.8414106369018555,196,526,512,512
0.8500697612762451,196,526,512,512
0.8517477512359619,196,525,512,512
0.8524594306945801,196,525,512,512
0.8529484272003174,196,526,512,512
0.8539609909057617,196,525,512,512
0.8549575805664062,196,526,512,512
0.8549575805664062,195,527,512,512
0.8569610118865967,195,527,512,512
0.857480525970459,196,526,512,512
0.857987642288208,196,526,512,512
0.8590030670166016,196,526,512,512
0.860001802444458,196,526,512,512
0.8609986305236816,196,526,512,512
0.8619999885559082,196,527,512,512
0.8629989624023438,196,526,512,512
0.8629989624023438,196,526,512,512
0.8639991283416748,196,526,512,512
0.8649992942810059,196,526,512,512
0.865999698638916,196,525,512,512
0.8670003414154053,196,526,512,512
0.8679986000061035,196,526,512,512
0.8690383434295654,196,526,512,512
0.8697166442871094,196,526,512,512
0.8707287311553955,196,526,512,512
0.8707287311553955,196,526,512,512
0.8727254867553711,196,525,512,512
0.873734712600708,197,526,512,512
0.873734712600708,197,526,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,525,512,512
0.8747298717498779,197,525,512,512
0.8747298717498779,197,525,512,512
0.8747298717498779,197,525,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,527,512,512
0.8747298717498779,197,527,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,527,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,526,512,512
0.8747298717498779,197,526,512,512
0.8904502391815186,197,526,512,512
0.8904502391815186,197,526,512,512
0.8904502391815186,197,527,512,512
0.8904502391815186,197,528,512,512
0.8904502391815186,197,527,512,512
0.8904502391815186,197,527,512,512
0.8904502391815186,197,526,512,512
0.8904502391815186,197,526,512,512
0.8904502391815186,197,526,512,512
0.8904502391815186,197,526,512,512
0.8983421325683594,197,527,512,512
0.8983421325683594,197,526,512,512
0.8983421325683594,197,526,512,512
0.8983421325683594,197,526,512,512
0.8983421325683594,197,526,512,512
0.8983421325683594,197,526,512,512
0.8983421325683594,197,526,512,512
0.8983421325683594,197,527,512,512
0.8983421325683594,197,527,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,527,512,512
0.9063475131988525,197,527,512,512
0.9063475131988525,197,527,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,526,512,512
0.9063475131988525,197,525,512,512
0.9063475131988525,196,525,512,512
0.9063475131988525,196,526,512,512
0.9063475131988525,196,526,512,512
0.9063475131988525,196,525,512,512
0.9063475131988525,196,525,512,512
0.9063475131988525,196,526,512,512
0.9063475131988525,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,527,512,512
0.922011137008667,196,527,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,527,512,512
0.922011137008667,196,527,512,512
0.922011137008667,196,527,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,195,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.922011137008667,196,526,512,512
0.9376578330993652,196,526,512,512
0.9376578330993652,196,526,512,512
0.9376578330993652,196,526,512,512
0.9376578330993652,196,527,512,512
0.9376578330993652,196,527,512,512
0.9376578330993652,195,527,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,196,526,512,512
0.9376578330993652,196,527,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9376578330993652,195,526,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,527,512,512
0.9534077644348145,196,526,512,512
0.9534077644348145,196,526,512,512
0.9692494869232178,196,526,512,512
0.9692494869232178,196,526,512,512
0.9692494869232178,196,526,512,512
0.9692494869232178,196,527,512,512
0.9692494869232178,196,527,512,512
0.9692494869232178,196,526,512,512
0.9692494869232178,196,526,512,512
0.9692494869232178,196,527,512,512
0.9692494869232178,197,527,512,512
0.9692494869232178,197,527,512,512
0.9692494869232178,197,527,512,512
0.9692494869232178,197,527,512,512
0.9692494869232178,197,526,512,512
0.9692494869232178,197,526,512,512
0.9692494869232178,197,526,512,512
0.9692494869232178,197,526,512,512
0.9692494869232178,197,526,512,512
0.9692494869232178,197,527,512,512
0.9850168228149414,197,526,512,512
0.9867074489593506,197,526,512,512
0.9867074489593506,197,526,512,512
0.9867074489593506,197,526,512,512
0.9867074489593506,197,526,512,512
0.9867074489593506,197,527,512,512
0.990821123123169,197,527,512,512
0.990821123123169,197,527,512,512
0.9924521446228027,197,526,512,512
0.9930117130279541,197,526,512,512
0.9940798282623291,197,526,512,512
0.9950792789459229,197,526,512,512
0.9963059425354004,197,526,512,512
0.996546745300293,197,526,512,512
0.9975545406341553,197,526,512,512
0.9985525608062744,197,525,512,512
0.9996504783630371,197,526,512,512
1.0006511211395264,197,526,512,512
1.0016536712646484,197,526,512,512
1.0016536712646484,197,526,512,512
1.0026514530181885,197,527,512,512
1.0036513805389404,197,526,512,512
1.0046513080596924,197,526,512,512
1.0056517124176025,197,526,512,512
1.0066511631011963,197,526,512,512
1.007655143737793,197,526,512,512
1.0082857608795166,197,526,512,512
1.0092968940734863,197,527,512,512
1.010293960571289,196,527,512,512
1.010293960571289,196,526,512,512
1.0112946033477783,196,526,512,512
1.0128729343414307,196,526,512,512
1.0128729343414307,196,526,512,512
1.0138816833496094,196,526,512,512
1.0148818492889404,196,527,512,512
1.0158812999725342,196,526,512,512
1.0168821811676025,196,526,512,512
1.0178823471069336,196,525,512,512
1.0188829898834229,196,525,512,512
1.0198829174041748,196,525,512,512
1.0198829174041748,196,526,512,512
1.0208814144134521,196,527,512,512
1.0218830108642578,196,527,512,512
1.0228829383850098,196,526,512,512
1.0238873958587646,196,526,512,512
1.025442361831665,196,526,512,512
1.026132583618164,196,526,512,512
1.026132583618164,196,526,512,512
1.0273034572601318,196,527,512,512
1.0283002853393555,196,526,512,512
1.029407262802124,196,526,512,512
1.0299937725067139,196,526,512,512
1.0310051441192627,196,526,512,512
1.032003402709961,196,526,512,512
1.033003568649292,196,526,512,512
1.033003568649292,196,526,512,512
1.0340025424957275,196,525,512,512
1.0350053310394287,196,525,512,512
1.0360019207000732,196,525,512,512
1.0370042324066162,196,525,512,512
1.0380048751831055,196,525,512,512
1.0390055179595947,196,525,512,512
1.0400030612945557,195,526,512,512
1.0410075187683105,195,527,512,512
1.042008876800537,195,526,512,512
1.0426533222198486,195,526,512,512
1.0426533222198486,195,526,512,512
1.0426533222198486,196,526,512,512
1.0426533222198486,196,526,512,512
1.0457065105438232,196,527,512,512
1.0457065105438232,196,527,512,512
1.0457065105438232,195,526,512,512
1.0457065105438232,195,526,512,512
1.0457065105438232,195,526,512,512
1.0457065105438232,195,526,512,512
1.0457065105438232,196,526,512,512
1.0457065105438232,196,526,512,512
1.0457065105438232,196,526,512,512
1.0457065105438232,196,526,512,512
1.0457065105438232,195,526,512,512
1.0457065105438232,196,526,512,512
1.0457065105438232,196,526,512,512
1.0457065105438232,196,526,512,512
1.057769536972046,196,527,512,512
1.057769536972046,196,527,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,527,512,512
1.057769536972046,196,527,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,525,512,512
1.057769536972046,196,526,512,512
1.057769536972046,196,527,512,512
1.057769536972046,196,527,512,512
1.057769536972046,196,526,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,197,526,512,512
1.0734777450561523,196,527,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,196,526,512,512
1.0734777450561523,197,526,512,512
1.0734777450561523,197,526,512,512
1.0734777450561523,197,527,512,512
1.0734777450561523,197,527,512,512
1.0734777450561523,197,526,512,512
1.0734777450561523,197,526,512,512
1.0734777450561523,197,526,512,512
1.086974859237671,197,526,512,512
1.086974859237671,196,526,512,512
1.086974859237671,196,527,512,512
1.089341640472412,196,527,512,512
1.089341640472412,196,526,512,512
1.089341640472412,197,526,512,512
1.089341640472412,197,526,512,512
1.089341640472412,197,526,512,512
1.089341640472412,197,526,512,512
1.089341640472412,197,527,512,512
1.089341640472412,197,527,512,512
1.089341640472412,197,526,512,512
1.089341640472412,197,526,512,512
1.089341640472412,197,526,512,512
1.09877347946167,197,526,512,512
1.09877347946167,197,526,512,512
1.09877347946167,197,526,512,512
1.09877347946167,197,527,512,512
1.09877347946167,197,526,512,512
1.09877347946167,197,526,512,512
1.09877347946167,197,526,512,512
1.105165719985962,197,526,512,512
1.1061840057373047,197,526,512,512
1.1065871715545654,197,526,512,512
1.1065871715545654,197,527,512,512
1.1065871715545654,196,527,512,512
1.1089050769805908,196,526,512,512
1.1089050769805908,196,526,512,512
1.1089050769805908,196,526,512,512
1.1089050769805908,196,526,512,512
1.1089050769805908,197,526,512,512
1.1089050769805908,197,527,512,512
1.1089050769805908,196,526,512,512
1.1089050769805908,196,525,512,512
1.1089050769805908,196,525,512,512
1.1089050769805908,196,525,512,512
1.1089050769805908,196,524,512,512
1.1089050769805908,196,525,512,512
1.1089050769805908,196,526,512,512
1.1089050769805908,196,526,512,512
1.1210541725158691,196,526,512,512
1.1222341060638428,196,526,512,512
1.1222341060638428,196,526,512,512
